0 0 3001.72  884
0.1 0 3001.72  884
0.2 0 3001.72  884
0.3 0 3001.72  884
0.4 0 3001.72  884
0.5 0 3001.72  884
0.6 0 3001.72  884
0.7 0 3001.72  884
0.8 0 3001.72  884
0.9 0 3001.72  884
1 0 3001.72  884
1.1 0 3001.72  884
1.2 0 3001.72  884
1.3 0 3001.72  884
1.4 0 3001.72  884
1.5 0 3001.72  884
1.6 0 3001.72  884
1.7 0 3001.72  884
1.8 0 3001.72  884
1.9 0 3001.72  884
2 0 3001.72  884
2.1 0 3001.72  884
2.2 0 3001.72  884
2.3 0 3001.72  884
2.4 0 3001.72  884
2.5 0 3001.72  884
2.6 0 3001.72  884
2.7 0 3001.72  884
2.8 0 3001.72  884
2.9 0 3001.72  884
3 0 3001.72  884
3.1 0 3001.72  884
3.2 0 3001.72  884
3.3 0 3001.72  884
3.4 0 3001.72  884
3.5 0 3001.72  884
3.6 0 3001.72  884
3.7 0 3001.72  884
3.8 0 3001.72  884
3.9 0 3001.72  884
4 8.9586e+25 3001.72  884
4.1 0 3001.72  884
4.2 0 3001.72  884
4.3 0 3001.72  884
4.4 0 3001.72  884
4.5 0 3001.72  884
4.6 0 3001.72  884
4.7 0 3001.72  884
4.8 0 3001.72  884
4.9 0 3001.72  884
5 0 3001.72  884
5.1 0 3001.72  884
5.2 0 3001.72  884
5.3 0 3001.72  884
5.4 0 3001.72  884
5.5 0 3001.72  884
5.6 0 3001.72  884
5.7 0 3001.72  884
5.8 0 3001.72  884
5.9 0 3001.72  884
6 0 3001.72  884
6.1 0 3001.72  884
6.2 0 3001.72  884
6.3 0 3001.72  884
6.4 8.9586e+25 3001.72  884
6.5 0 3001.72  884
6.6 8.9586e+25 3001.72  884
6.7 2.68758e+26 3001.72  884
6.8 3.58344e+26 3001.72  884
6.9 1.34379e+27 3001.72  884
7 1.43338e+27 3001.72  884
7.1 1.07503e+27 3001.72  884
7.2 1.16462e+27 3001.72  884
7.3 1.52296e+27 3001.72  884
7.4 1.07503e+27 3001.72  884
7.5 1.34379e+27 3001.72  884
7.6 2.15006e+27 3001.72  884
7.7 7.16688e+26 3001.72  884
7.8 9.85446e+26 3001.72  884
7.9 1.2542e+27 3001.72  884
8 1.07503e+27 3001.72  884
8.1 8.9586e+26 3001.72  884
8.2 9.85446e+26 3001.72  884
8.3 5.37516e+26 3001.72  884
8.4 1.34379e+27 3001.72  884
8.5 1.07503e+27 3001.72  884
8.6 6.27102e+26 3001.72  884
8.7 2.15006e+27 3001.72  884
8.8 1.34379e+27 3001.72  884
8.9 1.34379e+27 3001.72  884
9 8.9586e+26 3001.72  884
9.1 1.43338e+27 3001.72  884
9.2 1.52296e+27 3001.72  884
9.3 5.37516e+26 3001.72  884
9.4 1.52296e+27 3001.72  884
9.5 1.16462e+27 3001.72  884
9.6 9.85446e+26 3001.72  884
9.7 1.43338e+27 3001.72  884
9.8 1.2542e+27 3001.72  884
9.9 4.4793e+26 3001.72  884
10 1.07503e+27 3001.72  884
10.1 1.97089e+27 3001.72  884
10.2 5.37516e+26 3001.72  884
10.3 1.07503e+27 3001.72  884
10.4 1.16462e+27 3001.72  884
10.5 8.06274e+26 3001.72  884
10.6 1.16462e+27 3001.72  884
10.7 8.9586e+26 3001.72  884
10.8 7.16688e+26 3001.72  884
10.9 1.43338e+27 3001.72  884
11 8.06274e+26 3001.72  884
11.1 8.06274e+26 3001.72  884
11.2 8.9586e+26 3001.72  884
11.3 1.16462e+27 3001.72  884
11.4 7.16688e+26 3001.72  884
11.5 7.16688e+26 3001.72  884
11.6 1.16462e+27 3001.72  884
11.7 1.16462e+27 3001.72  884
11.8 7.16688e+26 3001.72  884
11.9 7.16688e+26 3001.72  884
12 1.2542e+27 3001.72  884
12.1 8.9586e+26 3001.72  884
12.2 8.06274e+26 3001.72  884
12.3 1.43338e+27 3001.72  884
12.4 8.9586e+26 3001.72  884
12.5 6.27102e+26 3001.72  884
12.6 1.61255e+27 3001.72  884
12.7 8.9586e+26 3001.72  884
12.8 7.16688e+26 3001.72  884
12.9 9.85446e+26 3001.72  884
13 8.9586e+26 3001.72  884
13.1 1.2542e+27 3001.72  884
13.2 1.2542e+27 3001.72  884
13.3 1.2542e+27 3001.72  884
13.4 6.27102e+26 3001.72  884
13.5 1.61255e+27 3001.72  884
13.6 9.85446e+26 3001.72  884
13.7 8.9586e+26 3001.72  884
13.8 1.34379e+27 3001.72  884
13.9 9.85446e+26 3001.72  884
14 5.37516e+26 3001.72  884
14.1 1.52296e+27 3001.72  884
14.2 1.34379e+27 3001.72  884
14.3 1.61255e+27 3001.72  884
14.4 1.2542e+27 3001.72  884
14.5 8.9586e+26 3001.72  884
14.6 8.9586e+26 3001.72  884
14.7 1.07503e+27 3001.72  884
14.8 8.06274e+26 3001.72  884
14.9 7.16688e+26 3001.72  884
15 3.58344e+26 3001.72  884
15.1 8.9586e+25 3001.72  884
15.2 0 3001.72  884
15.3 0 3001.72  884
15.4 0 3001.72  884
15.5 0 3001.72  884
15.6 0 3001.72  884
15.7 0 3001.72  884
15.8 0 3001.72  884
15.9 0 3001.72  884
16 0 3001.72  884
16.1 0 3001.72  884
16.2 0 3001.72  884
16.3 0 3001.72  884
16.4 0 3001.72  884
16.5 0 3001.72  884
16.6 0 3001.72  884
16.7 0 3001.72  884
16.8 0 3001.72  884
16.9 0 3001.72  884
17 0 3001.72  884
17.1 0 3001.72  884
17.2 0 3001.72  884
17.3 0 3001.72  884
17.4 0 3001.72  884
17.5 0 3001.72  884
17.6 0 3001.72  884
17.7 0 3001.72  884
17.8 0 3001.72  884
17.9 0 3001.72  884
18 0 3001.72  884
18.1 0 3001.72  884
18.2 0 3001.72  884
18.3 0 3001.72  884
18.4 0 3001.72  884
18.5 0 3001.72  884
18.6 0 3001.72  884
18.7 0 3001.72  884
18.8 0 3001.72  884
18.9 0 3001.72  884
19 0 3001.72  884
19.1 0 3001.72  884
19.2 0 3001.72  884
19.3 0 3001.72  884
19.4 0 3001.72  884
19.5 0 3001.72  884
19.6 0 3001.72  884
19.7 0 3001.72  884
19.8 0 3001.72  884
19.9 0 3001.72  884
20 0 3001.72  884
20.1 0 3001.72  884
20.2 0 3001.72  884
20.3 0 3001.72  884
20.4 0 3001.72  884
20.5 0 3001.72  884
20.6 0 3001.72  884
20.7 0 3001.72  884
20.8 0 3001.72  884
20.9 0 3001.72  884
21 0 3001.72  884
21.1 0 3001.72  884
21.2 0 3001.72  884
21.3 0 3001.72  884
21.4 0 3001.72  884
21.5 0 3001.72  884
21.6 0 3001.72  884
21.7 0 3001.72  884
21.8 0 3001.72  884
21.9 0 3001.72  884
22 0 3001.72  884
22.1 0 3001.72  884
22.2 0 3001.72  884
22.3 0 3001.72  884
22.4 0 3001.72  884
22.5 0 3001.72  884
22.6 0 3001.72  884
22.7 0 3001.72  884
22.8 0 3001.72  884
22.9 0 3001.72  884
23 0 3001.72  884
23.1 0 3001.72  884
23.2 0 3001.72  884
23.3 0 3001.72  884
23.4 0 3001.72  884
23.5 0 3001.72  884
23.6 0 3001.72  884
23.7 0 3001.72  884
23.8 0 3001.72  884
23.9 0 3001.72  884
24 0 3001.72  884
24.1 0 3001.72  884
24.2 0 3001.72  884
24.3 0 3001.72  884
24.4 0 3001.72  884
24.5 0 3001.72  884
24.6 0 3001.72  884
24.7 0 3001.72  884
24.8 0 3001.72  884
24.9 0 3001.72  884
25 0 3001.72  884
25.1 0 3001.72  884
25.2 0 3001.72  884
25.3 0 3001.72  884
25.4 0 3001.72  884
25.5 0 3001.72  884
25.6 0 3001.72  884
25.7 0 3001.72  884
25.8 0 3001.72  884
25.9 0 3001.72  884
26 0 3001.72  884
26.1 0 3001.72  884
26.2 0 3001.72  884
26.3 0 3001.72  884
26.4 0 3001.72  884
26.5 0 3001.72  884
26.6 0 3001.72  884
26.7 0 3001.72  884
26.8 0 3001.72  884
26.9 0 3001.72  884
27 0 3001.72  884
27.1 0 3001.72  884
27.2 0 3001.72  884
27.3 0 3001.72  884
27.4 0 3001.72  884
27.5 0 3001.72  884
27.6 0 3001.72  884
27.7 0 3001.72  884
27.8 0 3001.72  884
27.9 0 3001.72  884
28 0 3001.72  884
28.1 0 3001.72  884
28.2 0 3001.72  884
28.3 0 3001.72  884
28.4 0 3001.72  884
28.5 0 3001.72  884
28.6 0 3001.72  884
28.7 0 3001.72  884
28.8 0 3001.72  884
28.9 0 3001.72  884
29 0 3001.72  884
29.1 0 3001.72  884
29.2 0 3001.72  884
29.3 0 3001.72  884
29.4 0 3001.72  884
29.5 0 3001.72  884
29.6 0 3001.72  884
29.7 0 3001.72  884
29.8 0 3001.72  884
29.9 0 3001.72  884
30 0 3001.72  884
30.1 0 3001.72  884
30.2 0 3001.72  884
30.3 0 3001.72  884
30.4 0 3001.72  884
30.5 0 3001.72  884
30.6 0 3001.72  884
30.7 0 3001.72  884
30.8 0 3001.72  884
30.9 0 3001.72  884
