0.0187337 7.41568 1.43338e+27 1433.38 45726.1
0.0858078 8.97623 1.34379e+27 1343.79 45726.1
0.0123701 9.74776 2.15006e+27 2150.06 45726.1
0.0104741 8.4426 8.9586e+26 895.86 45726.1
0.0396306 7.45027 1.07503e+27 1075.03 45726.1
0.016622 9.06564 3.2251e+27 3225.1 45726.1
0.0238417 11.8242 1.2542e+27 1254.2 45726.1
0.0590632 8.18605 1.2542e+27 1254.2 45726.1
0.0681042 9.41844 9.85446e+26 985.446 45726.1
0.032865 10.4638 9.85446e+26 985.446 45726.1
0.0139459 14.0209 1.34379e+27 1343.79 45726.1
0.0172998 10.4599 2.41882e+27 2418.82 45726.1
0.0830914 9.5895 8.9586e+26 895.86 45726.1
0.029573 10.5081 8.9586e+26 895.86 45726.1
0.0518842 10.1588 8.9586e+26 895.86 45726.1
0.0276849 11.6165 8.9586e+26 895.86 45726.1
0.00878562 13.2117 1.16462e+27 1164.62 45726.1
