0 0 81146.4  214
0.1 0 81146.4  214
0.2 0 81146.4  214
0.3 0 81146.4  214
0.4 0 81146.4  214
0.5 0 81146.4  214
0.6 0 81146.4  214
0.7 0 81146.4  214
0.8 0 81146.4  214
0.9 0 81146.4  214
1 0 81146.4  214
1.1 0 81146.4  214
1.2 0 81146.4  214
1.3 0 81146.4  214
1.4 0 81146.4  214
1.5 0 81146.4  214
1.6 0 81146.4  214
1.7 0 81146.4  214
1.8 0 81146.4  214
1.9 0 81146.4  214
2 0 81146.4  214
2.1 0 81146.4  214
2.2 0 81146.4  214
2.3 0 81146.4  214
2.4 0 81146.4  214
2.5 0 81146.4  214
2.6 0 81146.4  214
2.7 8.9586e+25 81146.4  214
2.8 0 81146.4  214
2.9 1.79172e+26 81146.4  214
3 0 81146.4  214
3.1 5.37516e+26 81146.4  214
3.2 0 81146.4  214
3.3 0 81146.4  214
3.4 8.9586e+25 81146.4  214
3.5 0 81146.4  214
3.6 0 81146.4  214
3.7 8.9586e+25 81146.4  214
3.8 1.2542e+27 81146.4  214
3.9 0 81146.4  214
4 0 81146.4  214
4.1 0 81146.4  214
4.2 0 81146.4  214
4.3 0 81146.4  214
4.4 0 81146.4  214
4.5 0 81146.4  214
4.6 0 81146.4  214
4.7 0 81146.4  214
4.8 0 81146.4  214
4.9 0 81146.4  214
5 1.79172e+26 81146.4  214
5.1 0 81146.4  214
5.2 0 81146.4  214
5.3 0 81146.4  214
5.4 0 81146.4  214
5.5 0 81146.4  214
5.6 0 81146.4  214
5.7 0 81146.4  214
5.8 0 81146.4  214
5.9 0 81146.4  214
6 0 81146.4  214
6.1 0 81146.4  214
6.2 0 81146.4  214
6.3 0 81146.4  214
6.4 0 81146.4  214
6.5 0 81146.4  214
6.6 8.9586e+26 81146.4  214
6.7 1.79172e+26 81146.4  214
6.8 5.37516e+26 81146.4  214
6.9 2.68758e+26 81146.4  214
7 8.9586e+25 81146.4  214
7.1 8.06274e+26 81146.4  214
7.2 8.9586e+25 81146.4  214
7.3 0 81146.4  214
7.4 7.16688e+26 81146.4  214
7.5 0 81146.4  214
7.6 2.68758e+26 81146.4  214
7.7 3.13551e+27 81146.4  214
7.8 2.68758e+26 81146.4  214
7.9 3.58344e+26 81146.4  214
8 1.43338e+27 81146.4  214
8.1 0 81146.4  214
8.2 1.61255e+27 81146.4  214
8.3 4.4793e+26 81146.4  214
8.4 2.15006e+27 81146.4  214
8.5 9.85446e+26 81146.4  214
8.6 8.9586e+26 81146.4  214
8.7 8.9586e+26 81146.4  214
8.8 0 81146.4  214
8.9 4.30013e+27 81146.4  214
9 8.9586e+25 81146.4  214
9.1 1.79172e+26 81146.4  214
9.2 0 81146.4  214
9.3 0 81146.4  214
9.4 5.37516e+26 81146.4  214
9.5 2.23965e+27 81146.4  214
9.6 8.60026e+27 81146.4  214
9.7 4.4793e+26 81146.4  214
9.8 1.88131e+27 81146.4  214
9.9 5.37516e+26 81146.4  214
10 4.4793e+26 81146.4  214
10.1 3.58344e+26 81146.4  214
10.2 8.06274e+26 81146.4  214
10.3 2.15006e+27 81146.4  214
10.4 2.68758e+26 81146.4  214
10.5 7.16688e+26 81146.4  214
10.6 1.16462e+27 81146.4  214
10.7 2.68758e+26 81146.4  214
10.8 8.9586e+25 81146.4  214
10.9 0 81146.4  214
11 6.27102e+27 81146.4  214
11.1 0 81146.4  214
11.2 3.58344e+26 81146.4  214
11.3 9.85446e+26 81146.4  214
11.4 4.74806e+27 81146.4  214
11.5 3.58344e+26 81146.4  214
11.6 3.58344e+26 81146.4  214
11.7 4.4793e+26 81146.4  214
11.8 8.06274e+26 81146.4  214
11.9 3.04592e+27 81146.4  214
12 3.58344e+26 81146.4  214
12.1 4.4793e+26 81146.4  214
12.2 9.85446e+26 81146.4  214
12.3 2.68758e+26 81146.4  214
12.4 3.58344e+26 81146.4  214
12.5 7.16688e+26 81146.4  214
12.6 1.2542e+27 81146.4  214
12.7 1.88131e+27 81146.4  214
12.8 8.9586e+25 81146.4  214
12.9 1.79172e+26 81146.4  214
13 1.61255e+27 81146.4  214
13.1 6.27102e+26 81146.4  214
13.2 2.95634e+27 81146.4  214
13.3 8.06274e+26 81146.4  214
13.4 3.58344e+26 81146.4  214
13.5 0 81146.4  214
13.6 1.79172e+26 81146.4  214
13.7 6.27102e+26 81146.4  214
13.8 3.58344e+26 81146.4  214
13.9 1.34379e+27 81146.4  214
14 8.06274e+26 81146.4  214
14.1 8.9586e+26 81146.4  214
14.2 1.43338e+27 81146.4  214
14.3 5.37516e+26 81146.4  214
14.4 7.16688e+26 81146.4  214
14.5 3.58344e+26 81146.4  214
14.6 2.15006e+27 81146.4  214
14.7 8.9586e+25 81146.4  214
14.8 0 81146.4  214
14.9 1.79172e+26 81146.4  214
15 2.68758e+26 81146.4  214
15.1 3.58344e+26 81146.4  214
15.2 2.68758e+26 81146.4  214
15.3 1.79172e+26 81146.4  214
15.4 0 81146.4  214
15.5 2.68758e+26 81146.4  214
15.6 3.58344e+26 81146.4  214
15.7 1.79172e+26 81146.4  214
15.8 8.9586e+25 81146.4  214
15.9 1.79172e+26 81146.4  214
16 1.79172e+26 81146.4  214
16.1 8.9586e+25 81146.4  214
16.2 0 81146.4  214
16.3 3.58344e+26 81146.4  214
16.4 0 81146.4  214
16.5 0 81146.4  214
16.6 0 81146.4  214
16.7 0 81146.4  214
16.8 0 81146.4  214
16.9 0 81146.4  214
17 0 81146.4  214
17.1 0 81146.4  214
17.2 0 81146.4  214
17.3 0 81146.4  214
17.4 0 81146.4  214
17.5 0 81146.4  214
17.6 0 81146.4  214
17.7 2.68758e+26 81146.4  214
17.8 0 81146.4  214
17.9 0 81146.4  214
18 0 81146.4  214
18.1 0 81146.4  214
18.2 0 81146.4  214
18.3 0 81146.4  214
18.4 0 81146.4  214
18.5 0 81146.4  214
18.6 0 81146.4  214
18.7 0 81146.4  214
18.8 0 81146.4  214
18.9 0 81146.4  214
19 0 81146.4  214
19.1 0 81146.4  214
19.2 0 81146.4  214
19.3 3.58344e+26 81146.4  214
19.4 0 81146.4  214
19.5 0 81146.4  214
19.6 0 81146.4  214
19.7 0 81146.4  214
19.8 0 81146.4  214
19.9 0 81146.4  214
20 0 81146.4  214
20.1 0 81146.4  214
20.2 0 81146.4  214
20.3 0 81146.4  214
20.4 0 81146.4  214
20.5 0 81146.4  214
20.6 0 81146.4  214
20.7 0 81146.4  214
20.8 0 81146.4  214
20.9 0 81146.4  214
21 0 81146.4  214
21.1 0 81146.4  214
21.2 0 81146.4  214
21.3 0 81146.4  214
21.4 0 81146.4  214
21.5 0 81146.4  214
21.6 0 81146.4  214
21.7 0 81146.4  214
21.8 0 81146.4  214
21.9 0 81146.4  214
22 0 81146.4  214
22.1 0 81146.4  214
22.2 0 81146.4  214
22.3 0 81146.4  214
22.4 0 81146.4  214
22.5 0 81146.4  214
22.6 0 81146.4  214
22.7 0 81146.4  214
22.8 0 81146.4  214
22.9 0 81146.4  214
23 0 81146.4  214
23.1 0 81146.4  214
23.2 0 81146.4  214
23.3 0 81146.4  214
23.4 0 81146.4  214
23.5 0 81146.4  214
23.6 0 81146.4  214
23.7 0 81146.4  214
23.8 0 81146.4  214
23.9 0 81146.4  214
24 0 81146.4  214
24.1 0 81146.4  214
24.2 0 81146.4  214
24.3 0 81146.4  214
24.4 0 81146.4  214
24.5 0 81146.4  214
24.6 0 81146.4  214
24.7 0 81146.4  214
24.8 0 81146.4  214
24.9 0 81146.4  214
25 0 81146.4  214
25.1 0 81146.4  214
25.2 0 81146.4  214
25.3 0 81146.4  214
25.4 0 81146.4  214
25.5 0 81146.4  214
25.6 0 81146.4  214
25.7 0 81146.4  214
25.8 0 81146.4  214
25.9 0 81146.4  214
26 0 81146.4  214
26.1 0 81146.4  214
26.2 0 81146.4  214
26.3 0 81146.4  214
26.4 0 81146.4  214
26.5 0 81146.4  214
26.6 0 81146.4  214
26.7 0 81146.4  214
26.8 0 81146.4  214
26.9 0 81146.4  214
27 0 81146.4  214
27.1 0 81146.4  214
27.2 0 81146.4  214
27.3 0 81146.4  214
27.4 0 81146.4  214
27.5 0 81146.4  214
27.6 0 81146.4  214
27.7 0 81146.4  214
27.8 0 81146.4  214
27.9 0 81146.4  214
28 0 81146.4  214
28.1 0 81146.4  214
28.2 2.68758e+26 81146.4  214
28.3 0 81146.4  214
28.4 0 81146.4  214
28.5 0 81146.4  214
28.6 0 81146.4  214
28.7 0 81146.4  214
28.8 0 81146.4  214
28.9 0 81146.4  214
29 0 81146.4  214
29.1 0 81146.4  214
29.2 0 81146.4  214
29.3 0 81146.4  214
29.4 0 81146.4  214
29.5 0 81146.4  214
29.6 0 81146.4  214
29.7 0 81146.4  214
29.8 0 81146.4  214
29.9 0 81146.4  214
30 0 81146.4  214
30.1 0 81146.4  214
30.2 0 81146.4  214
30.3 0 81146.4  214
30.4 0 81146.4  214
30.5 0 81146.4  214
30.6 0 81146.4  214
30.7 0 81146.4  214
30.8 0 81146.4  214
30.9 0 81146.4  214
