0 6 2701.54  893
0.001 20 2701.54  893
0.002 11 2701.54  893
0.003 38 2701.54  893
0.004 31 2701.54  893
0.005 45 2701.54  893
0.006 48 2701.54  893
0.007 42 2701.54  893
0.008 49 2701.54  893
0.009 36 2701.54  893
0.01 44 2701.54  893
0.011 33 2701.54  893
0.012 41 2701.54  893
0.013 38 2701.54  893
0.014 29 2701.54  893
0.015 23 2701.54  893
0.016 21 2701.54  893
0.017 22 2701.54  893
0.018 20 2701.54  893
0.019 19 2701.54  893
0.02 17 2701.54  893
0.021 8 2701.54  893
0.022 10 2701.54  893
0.023 8 2701.54  893
0.024 10 2701.54  893
0.025 9 2701.54  893
0.026 10 2701.54  893
0.027 7 2701.54  893
0.028 7 2701.54  893
0.029 4 2701.54  893
0.03 6 2701.54  893
0.031 2 2701.54  893
0.032 4 2701.54  893
0.033 3 2701.54  893
0.034 5 2701.54  893
0.035 6 2701.54  893
0.036 4 2701.54  893
0.037 4 2701.54  893
0.038 4 2701.54  893
0.039 3 2701.54  893
0.04 1 2701.54  893
0.041 2 2701.54  893
0.042 3 2701.54  893
0.043 5 2701.54  893
0.044 4 2701.54  893
0.045 2 2701.54  893
0.046 3 2701.54  893
0.047 4 2701.54  893
0.048 3 2701.54  893
0.049 7 2701.54  893
0.05 3 2701.54  893
0.051 2 2701.54  893
0.052 1 2701.54  893
0.053 0 2701.54  893
0.054 3 2701.54  893
0.055 3 2701.54  893
0.056 2 2701.54  893
0.057 8 2701.54  893
0.058 0 2701.54  893
0.059 2 2701.54  893
0.06 0 2701.54  893
0.061 2 2701.54  893
0.062 1 2701.54  893
0.063 2 2701.54  893
0.064 2 2701.54  893
0.065 3 2701.54  893
0.066 3 2701.54  893
0.067 4 2701.54  893
0.068 4 2701.54  893
0.069 4 2701.54  893
0.07 2 2701.54  893
0.071 2 2701.54  893
0.072 1 2701.54  893
0.073 0 2701.54  893
0.074 1 2701.54  893
0.075 1 2701.54  893
0.076 1 2701.54  893
0.077 0 2701.54  893
0.078 4 2701.54  893
0.079 1 2701.54  893
0.08 48 2701.54  893
