0 1 7204.12  794
0.001 3 7204.12  794
0.002 14 7204.12  794
0.003 8 7204.12  794
0.004 12 7204.12  794
0.005 14 7204.12  794
0.006 16 7204.12  794
0.007 22 7204.12  794
0.008 30 7204.12  794
0.009 21 7204.12  794
0.01 39 7204.12  794
0.011 22 7204.12  794
0.012 27 7204.12  794
0.013 30 7204.12  794
0.014 24 7204.12  794
0.015 22 7204.12  794
0.016 23 7204.12  794
0.017 19 7204.12  794
0.018 25 7204.12  794
0.019 22 7204.12  794
0.02 24 7204.12  794
0.021 12 7204.12  794
0.022 14 7204.12  794
0.023 11 7204.12  794
0.024 18 7204.12  794
0.025 10 7204.12  794
0.026 16 7204.12  794
0.027 9 7204.12  794
0.028 7 7204.12  794
0.029 16 7204.12  794
0.03 8 7204.12  794
0.031 9 7204.12  794
0.032 7 7204.12  794
0.033 10 7204.12  794
0.034 6 7204.12  794
0.035 6 7204.12  794
0.036 8 7204.12  794
0.037 5 7204.12  794
0.038 5 7204.12  794
0.039 4 7204.12  794
0.04 6 7204.12  794
0.041 5 7204.12  794
0.042 4 7204.12  794
0.043 4 7204.12  794
0.044 4 7204.12  794
0.045 2 7204.12  794
0.046 2 7204.12  794
0.047 6 7204.12  794
0.048 5 7204.12  794
0.049 4 7204.12  794
0.05 3 7204.12  794
0.051 2 7204.12  794
0.052 0 7204.12  794
0.053 5 7204.12  794
0.054 6 7204.12  794
0.055 6 7204.12  794
0.056 2 7204.12  794
0.057 1 7204.12  794
0.058 0 7204.12  794
0.059 3 7204.12  794
0.06 4 7204.12  794
0.061 0 7204.12  794
0.062 2 7204.12  794
0.063 2 7204.12  794
0.064 3 7204.12  794
0.065 2 7204.12  794
0.066 2 7204.12  794
0.067 0 7204.12  794
0.068 3 7204.12  794
0.069 4 7204.12  794
0.07 2 7204.12  794
0.071 2 7204.12  794
0.072 4 7204.12  794
0.073 1 7204.12  794
0.074 7 7204.12  794
0.075 0 7204.12  794
0.076 0 7204.12  794
0.077 4 7204.12  794
0.078 4 7204.12  794
0.079 0 7204.12  794
0.08 77 7204.12  794
