0 0 43424.8  355
0.001 2 43424.8  355
0.002 2 43424.8  355
0.003 1 43424.8  355
0.004 4 43424.8  355
0.005 4 43424.8  355
0.006 2 43424.8  355
0.007 1 43424.8  355
0.008 1 43424.8  355
0.009 3 43424.8  355
0.01 4 43424.8  355
0.011 6 43424.8  355
0.012 8 43424.8  355
0.013 5 43424.8  355
0.014 4 43424.8  355
0.015 7 43424.8  355
0.016 10 43424.8  355
0.017 4 43424.8  355
0.018 7 43424.8  355
0.019 3 43424.8  355
0.02 5 43424.8  355
0.021 7 43424.8  355
0.022 5 43424.8  355
0.023 3 43424.8  355
0.024 10 43424.8  355
0.025 5 43424.8  355
0.026 6 43424.8  355
0.027 5 43424.8  355
0.028 9 43424.8  355
0.029 7 43424.8  355
0.03 4 43424.8  355
0.031 4 43424.8  355
0.032 6 43424.8  355
0.033 2 43424.8  355
0.034 3 43424.8  355
0.035 8 43424.8  355
0.036 6 43424.8  355
0.037 6 43424.8  355
0.038 4 43424.8  355
0.039 3 43424.8  355
0.04 4 43424.8  355
0.041 6 43424.8  355
0.042 3 43424.8  355
0.043 8 43424.8  355
0.044 5 43424.8  355
0.045 5 43424.8  355
0.046 1 43424.8  355
0.047 4 43424.8  355
0.048 2 43424.8  355
0.049 1 43424.8  355
0.05 3 43424.8  355
0.051 9 43424.8  355
0.052 3 43424.8  355
0.053 5 43424.8  355
0.054 1 43424.8  355
0.055 2 43424.8  355
0.056 0 43424.8  355
0.057 4 43424.8  355
0.058 3 43424.8  355
0.059 5 43424.8  355
0.06 2 43424.8  355
0.061 2 43424.8  355
0.062 3 43424.8  355
0.063 0 43424.8  355
0.064 3 43424.8  355
0.065 3 43424.8  355
0.066 1 43424.8  355
0.067 3 43424.8  355
0.068 0 43424.8  355
0.069 1 43424.8  355
0.07 1 43424.8  355
0.071 2 43424.8  355
0.072 1 43424.8  355
0.073 3 43424.8  355
0.074 1 43424.8  355
0.075 3 43424.8  355
0.076 0 43424.8  355
0.077 3 43424.8  355
0.078 0 43424.8  355
0.079 1 43424.8  355
0.08 60 43424.8  355
