1.67526e+28  1  296770
8.24191e+27  2  296770
6.80854e+27  3  296770
6.80854e+27  4  296770
6.18143e+27  5  296770
5.82309e+27  6  296770
3.67303e+27  7  296770
2.95634e+27  8  296770
2.23965e+27  9  296770
2.06048e+27  10  296770
1.88131e+27  11  296770
1.70213e+27  12  296770
1.34379e+27  13  296770
1.2542e+27  14  296770
1.16462e+27  15  296770
9.85446e+26  16  296770
9.85446e+26  17  296770
6.27102e+26  18  296770
6.27102e+26  19  296770
6.27102e+26  20  296770
5.37516e+26  21  296770
5.37516e+26  22  296770
5.37516e+26  23  296770
3.58344e+26  24  296770
3.58344e+26  25  296770
3.58344e+26  26  296770
3.58344e+26  27  296770
3.58344e+26  28  296770
3.58344e+26  29  296770
3.58344e+26  30  296770
3.58344e+26  31  296770
2.68758e+26  32  296770
2.68758e+26  33  296770
2.68758e+26  34  296770
2.68758e+26  35  296770
2.68758e+26  36  296770
2.68758e+26  37  296770
2.68758e+26  38  296770
1.79172e+26  39  296770
1.79172e+26  40  296770
1.79172e+26  41  296770
1.79172e+26  42  296770
1.79172e+26  43  296770
1.79172e+26  44  296770
1.79172e+26  45  296770
1.79172e+26  46  296770
1.79172e+26  47  296770
1.79172e+26  48  296770
8.9586e+25  49  296770
8.9586e+25  50  296770
8.9586e+25  51  296770
8.9586e+25  52  296770
8.9586e+25  53  296770
8.9586e+25  54  296770
8.9586e+25  55  296770
8.9586e+25  56  296770
8.9586e+25  57  296770
8.9586e+25  58  296770
8.9586e+25  59  296770
8.9586e+25  60  296770
8.9586e+25  61  296770
8.9586e+25  62  296770
