0 0 308776  63
0.001 0 308776  63
0.002 1 308776  63
0.003 1 308776  63
0.004 1 308776  63
0.005 2 308776  63
0.006 0 308776  63
0.007 2 308776  63
0.008 1 308776  63
0.009 1 308776  63
0.01 1 308776  63
0.011 0 308776  63
0.012 0 308776  63
0.013 1 308776  63
0.014 1 308776  63
0.015 2 308776  63
0.016 2 308776  63
0.017 3 308776  63
0.018 0 308776  63
0.019 1 308776  63
0.02 0 308776  63
0.021 1 308776  63
0.022 1 308776  63
0.023 0 308776  63
0.024 0 308776  63
0.025 1 308776  63
0.026 2 308776  63
0.027 0 308776  63
0.028 2 308776  63
0.029 0 308776  63
0.03 1 308776  63
0.031 0 308776  63
0.032 0 308776  63
0.033 0 308776  63
0.034 0 308776  63
0.035 0 308776  63
0.036 1 308776  63
0.037 3 308776  63
0.038 2 308776  63
0.039 1 308776  63
0.04 1 308776  63
0.041 0 308776  63
0.042 1 308776  63
0.043 0 308776  63
0.044 2 308776  63
0.045 0 308776  63
0.046 0 308776  63
0.047 0 308776  63
0.048 0 308776  63
0.049 2 308776  63
0.05 2 308776  63
0.051 1 308776  63
0.052 0 308776  63
0.053 0 308776  63
0.054 0 308776  63
0.055 0 308776  63
0.056 1 308776  63
0.057 0 308776  63
0.058 0 308776  63
0.059 0 308776  63
0.06 0 308776  63
0.061 0 308776  63
0.062 1 308776  63
0.063 0 308776  63
0.064 0 308776  63
0.065 0 308776  63
0.066 1 308776  63
0.067 0 308776  63
0.068 0 308776  63
0.069 0 308776  63
0.07 1 308776  63
0.071 0 308776  63
0.072 0 308776  63
0.073 0 308776  63
0.074 0 308776  63
0.075 0 308776  63
0.076 1 308776  63
0.077 0 308776  63
0.078 0 308776  63
0.079 0 308776  63
0.08 12 308776  63
