68939.4 0.0419862 5.18343 1.89827e+30


0.0543953 10.9664 7.16688e+26
0.130142 7.62266 1.79172e+26
0.0702569 12.9091 7.16688e+26
0.066073 11.8769 1.79172e+26
0.0410183 9.76826 1.79172e+26
0.0206874 14.069 8.9586e+25
0.207068 13.156 4.4793e+26
0.0197492 14.8874 8.06274e+26
0.0950281 11.7067 5.37516e+26
0.0615313 11.1931 2.68758e+26
0.0641685 8.9675 1.79172e+26
0.0275327 13.6947 4.4793e+26
0.0287419 7.4559 5.37516e+26
0.189626 10.1728 1.79172e+26
0.0472173 7.35998 8.9586e+25
0.088248 12.6754 1.79172e+26
0.0148243 7.85307 5.37516e+26
0.0222306 13.5134 4.4793e+26
0.0372775 13.9946 1.79172e+26
0.00704831 13.1529 1.79172e+26
0.103126 8.50687 1.79172e+26
0.0572375 8.15162 8.06274e+26
0.0729859 13.5964 4.4793e+26
0.121323 9.66099 3.58344e+26
0.0148423 13.0765 8.9586e+25
0.0945368 9.55636 2.68758e+26
0.170229 11.8001 8.9586e+25
0.261642 10.1549 8.9586e+25
0.0305559 12.0272 2.68758e+26
0.0654609 11.8223 8.9586e+25
0.14103 10.0138 6.27102e+26
0.0737777 12.1312 8.9586e+25
0.0355624 11.7466 8.9586e+25
0.105821 8.56006 8.9586e+25
0.00947243 13.6777 8.9586e+25
0.0826089 12.8983 1.79172e+26
0.0137018 14.8921 1.79172e+26
0.0718446 14.0402 8.06274e+26
0.0313794 2.85465 8.9586e+25
0.0303493 14.0211 8.9586e+25
0.102005 10.7587 8.9586e+25
0.0502276 7.61693 8.9586e+25
0.0720701 12.5649 6.27102e+26
0.0598405 13.1036 2.68758e+26
0.0524012 10.3806 1.79172e+26
0.10407 9.0518 8.06274e+26
0.0529512 7.87599 1.79172e+26
0.00747873 10.8762 6.27102e+26
0.0311173 11.2952 8.9586e+25
0.019082 13.8265 8.06274e+26
0.0257327 13.7978 8.9586e+25
0.0509537 12.6741 3.58344e+26
0.081509 9.70327 3.58344e+26
0.0438538 11.8691 8.06274e+26
0.0802235 11.2371 1.79172e+26
0.0496766 14.351 1.79172e+26
0.018032 11.1684 1.79172e+26
0.0538102 9.70833 2.68758e+26
0.0518213 11.6857 8.9586e+25
