20.4 0 64236.7  263
20.5 0 64236.7  263
20.6 0 64236.7  263
20.7 0 64236.7  263
20.8 0 64236.7  263
20.9 0 64236.7  263
21 0 64236.7  263
21.1 0 64236.7  263
21.2 0 64236.7  263
21.3 0 64236.7  263
21.4 0 64236.7  263
21.5 0 64236.7  263
21.6 0 64236.7  263
21.7 0 64236.7  263
21.8 0 64236.7  263
21.9 0 64236.7  263
22 0 64236.7  263
22.1 0 64236.7  263
22.2 0 64236.7  263
22.3 0 64236.7  263
22.4 0 64236.7  263
22.5 0 64236.7  263
22.6 0 64236.7  263
22.7 0 64236.7  263
22.8 0 64236.7  263
22.9 0 64236.7  263
23 0 64236.7  263
23.1 0 64236.7  263
23.2 0 64236.7  263
23.3 0 64236.7  263
23.4 0 64236.7  263
23.5 0 64236.7  263
23.6 0 64236.7  263
23.7 0 64236.7  263
23.8 0 64236.7  263
23.9 0 64236.7  263
24 0 64236.7  263
24.1 0 64236.7  263
24.2 0 64236.7  263
24.3 0 64236.7  263
24.4 0 64236.7  263
24.5 0 64236.7  263
24.6 0 64236.7  263
24.7 0 64236.7  263
24.8 0 64236.7  263
24.9 0 64236.7  263
25 0 64236.7  263
25.1 0 64236.7  263
25.2 0 64236.7  263
25.3 0 64236.7  263
25.4 0 64236.7  263
25.5 0 64236.7  263
25.6 0 64236.7  263
25.7 0 64236.7  263
25.8 0 64236.7  263
25.9 0 64236.7  263
26 0 64236.7  263
26.1 0 64236.7  263
26.2 0 64236.7  263
26.3 0 64236.7  263
26.4 0 64236.7  263
26.5 0 64236.7  263
26.6 0 64236.7  263
26.7 0 64236.7  263
26.8 0 64236.7  263
26.9 0 64236.7  263
27 0 64236.7  263
27.1 0 64236.7  263
27.2 0 64236.7  263
27.3 0 64236.7  263
27.4 0 64236.7  263
27.5 0 64236.7  263
27.6 0 64236.7  263
27.7 0 64236.7  263
27.8 0 64236.7  263
27.9 0 64236.7  263
28 0 64236.7  263
28.1 0 64236.7  263
28.2 0 64236.7  263
28.3 0 64236.7  263
28.4 0 64236.7  263
28.5 0 64236.7  263
28.6 0 64236.7  263
28.7 0 64236.7  263
28.8 0 64236.7  263
28.9 0 64236.7  263
29 0 64236.7  263
29.1 0 64236.7  263
29.2 0 64236.7  263
29.3 0 64236.7  263
29.4 0 64236.7  263
29.5 0 64236.7  263
29.6 0 64236.7  263
29.7 0 64236.7  263
29.8 0 64236.7  263
29.9 0 64236.7  263
30 0 64236.7  263
30.1 0 64236.7  263
30.2 0 64236.7  263
30.3 0 64236.7  263
30.4 0 64236.7  263
30.5 0 64236.7  263
30.6 0 64236.7  263
30.7 0 64236.7  263
30.8 0 64236.7  263
30.9 0 64236.7  263
