7.25647e+27  1  97255.6
6.00226e+27  2  97255.6
5.37516e+27  3  97255.6
4.65847e+27  4  97255.6
3.2251e+27  5  97255.6
2.15006e+27  6  97255.6
1.97089e+27  7  97255.6
1.97089e+27  8  97255.6
1.88131e+27  9  97255.6
1.61255e+27  10  97255.6
1.52296e+27  11  97255.6
1.43338e+27  12  97255.6
1.34379e+27  13  97255.6
1.2542e+27  14  97255.6
1.16462e+27  15  97255.6
1.07503e+27  16  97255.6
1.07503e+27  17  97255.6
9.85446e+26  18  97255.6
9.85446e+26  19  97255.6
9.85446e+26  20  97255.6
9.85446e+26  21  97255.6
8.9586e+26  22  97255.6
8.9586e+26  23  97255.6
8.9586e+26  24  97255.6
8.9586e+26  25  97255.6
8.06274e+26  26  97255.6
8.06274e+26  27  97255.6
8.06274e+26  28  97255.6
8.06274e+26  29  97255.6
7.16688e+26  30  97255.6
7.16688e+26  31  97255.6
7.16688e+26  32  97255.6
6.27102e+26  33  97255.6
6.27102e+26  34  97255.6
6.27102e+26  35  97255.6
6.27102e+26  36  97255.6
6.27102e+26  37  97255.6
5.37516e+26  38  97255.6
5.37516e+26  39  97255.6
5.37516e+26  40  97255.6
4.4793e+26  41  97255.6
4.4793e+26  42  97255.6
4.4793e+26  43  97255.6
4.4793e+26  44  97255.6
4.4793e+26  45  97255.6
4.4793e+26  46  97255.6
3.58344e+26  47  97255.6
3.58344e+26  48  97255.6
3.58344e+26  49  97255.6
3.58344e+26  50  97255.6
3.58344e+26  51  97255.6
3.58344e+26  52  97255.6
3.58344e+26  53  97255.6
3.58344e+26  54  97255.6
3.58344e+26  55  97255.6
2.68758e+26  56  97255.6
2.68758e+26  57  97255.6
2.68758e+26  58  97255.6
2.68758e+26  59  97255.6
2.68758e+26  60  97255.6
2.68758e+26  61  97255.6
2.68758e+26  62  97255.6
2.68758e+26  63  97255.6
2.68758e+26  64  97255.6
2.68758e+26  65  97255.6
2.68758e+26  66  97255.6
2.68758e+26  67  97255.6
2.68758e+26  68  97255.6
2.68758e+26  69  97255.6
1.79172e+26  70  97255.6
1.79172e+26  71  97255.6
1.79172e+26  72  97255.6
1.79172e+26  73  97255.6
1.79172e+26  74  97255.6
1.79172e+26  75  97255.6
1.79172e+26  76  97255.6
1.79172e+26  77  97255.6
1.79172e+26  78  97255.6
1.79172e+26  79  97255.6
1.79172e+26  80  97255.6
1.79172e+26  81  97255.6
1.79172e+26  82  97255.6
1.79172e+26  83  97255.6
1.79172e+26  84  97255.6
1.79172e+26  85  97255.6
1.79172e+26  86  97255.6
1.79172e+26  87  97255.6
1.79172e+26  88  97255.6
1.79172e+26  89  97255.6
1.79172e+26  90  97255.6
1.79172e+26  91  97255.6
1.79172e+26  92  97255.6
1.79172e+26  93  97255.6
1.79172e+26  94  97255.6
1.79172e+26  95  97255.6
1.79172e+26  96  97255.6
1.79172e+26  97  97255.6
1.79172e+26  98  97255.6
1.79172e+26  99  97255.6
1.79172e+26  100  97255.6
1.79172e+26  101  97255.6
1.79172e+26  102  97255.6
1.79172e+26  103  97255.6
1.79172e+26  104  97255.6
1.79172e+26  105  97255.6
1.79172e+26  106  97255.6
1.79172e+26  107  97255.6
1.79172e+26  108  97255.6
1.79172e+26  109  97255.6
1.79172e+26  110  97255.6
1.79172e+26  111  97255.6
1.79172e+26  112  97255.6
1.79172e+26  113  97255.6
1.79172e+26  114  97255.6
1.79172e+26  115  97255.6
1.79172e+26  116  97255.6
8.9586e+25  117  97255.6
8.9586e+25  118  97255.6
8.9586e+25  119  97255.6
8.9586e+25  120  97255.6
8.9586e+25  121  97255.6
8.9586e+25  122  97255.6
8.9586e+25  123  97255.6
8.9586e+25  124  97255.6
8.9586e+25  125  97255.6
8.9586e+25  126  97255.6
8.9586e+25  127  97255.6
8.9586e+25  128  97255.6
8.9586e+25  129  97255.6
8.9586e+25  130  97255.6
8.9586e+25  131  97255.6
8.9586e+25  132  97255.6
8.9586e+25  133  97255.6
8.9586e+25  134  97255.6
8.9586e+25  135  97255.6
8.9586e+25  136  97255.6
8.9586e+25  137  97255.6
8.9586e+25  138  97255.6
8.9586e+25  139  97255.6
8.9586e+25  140  97255.6
8.9586e+25  141  97255.6
8.9586e+25  142  97255.6
8.9586e+25  143  97255.6
8.9586e+25  144  97255.6
8.9586e+25  145  97255.6
8.9586e+25  146  97255.6
8.9586e+25  147  97255.6
8.9586e+25  148  97255.6
8.9586e+25  149  97255.6
8.9586e+25  150  97255.6
8.9586e+25  151  97255.6
8.9586e+25  152  97255.6
8.9586e+25  153  97255.6
8.9586e+25  154  97255.6
8.9586e+25  155  97255.6
8.9586e+25  156  97255.6
8.9586e+25  157  97255.6
8.9586e+25  158  97255.6
8.9586e+25  159  97255.6
8.9586e+25  160  97255.6
8.9586e+25  161  97255.6
8.9586e+25  162  97255.6
8.9586e+25  163  97255.6
8.9586e+25  164  97255.6
8.9586e+25  165  97255.6
8.9586e+25  166  97255.6
8.9586e+25  167  97255.6
8.9586e+25  168  97255.6
8.9586e+25  169  97255.6
8.9586e+25  170  97255.6
8.9586e+25  171  97255.6
8.9586e+25  172  97255.6
