0 0 78644.9  226
0.001 0 78644.9  226
0.002 1 78644.9  226
0.003 1 78644.9  226
0.004 0 78644.9  226
0.005 0 78644.9  226
0.006 0 78644.9  226
0.007 1 78644.9  226
0.008 2 78644.9  226
0.009 0 78644.9  226
0.01 2 78644.9  226
0.011 0 78644.9  226
0.012 3 78644.9  226
0.013 2 78644.9  226
0.014 4 78644.9  226
0.015 2 78644.9  226
0.016 5 78644.9  226
0.017 7 78644.9  226
0.018 5 78644.9  226
0.019 3 78644.9  226
0.02 4 78644.9  226
0.021 3 78644.9  226
0.022 2 78644.9  226
0.023 4 78644.9  226
0.024 4 78644.9  226
0.025 3 78644.9  226
0.026 1 78644.9  226
0.027 1 78644.9  226
0.028 2 78644.9  226
0.029 2 78644.9  226
0.03 2 78644.9  226
0.031 4 78644.9  226
0.032 1 78644.9  226
0.033 3 78644.9  226
0.034 3 78644.9  226
0.035 5 78644.9  226
0.036 1 78644.9  226
0.037 3 78644.9  226
0.038 2 78644.9  226
0.039 0 78644.9  226
0.04 1 78644.9  226
0.041 1 78644.9  226
0.042 1 78644.9  226
0.043 2 78644.9  226
0.044 5 78644.9  226
0.045 3 78644.9  226
0.046 0 78644.9  226
0.047 2 78644.9  226
0.048 1 78644.9  226
0.049 1 78644.9  226
0.05 1 78644.9  226
0.051 1 78644.9  226
0.052 7 78644.9  226
0.053 3 78644.9  226
0.054 3 78644.9  226
0.055 2 78644.9  226
0.056 0 78644.9  226
0.057 1 78644.9  226
0.058 5 78644.9  226
0.059 3 78644.9  226
0.06 4 78644.9  226
0.061 2 78644.9  226
0.062 5 78644.9  226
0.063 1 78644.9  226
0.064 1 78644.9  226
0.065 3 78644.9  226
0.066 0 78644.9  226
0.067 1 78644.9  226
0.068 0 78644.9  226
0.069 3 78644.9  226
0.07 2 78644.9  226
0.071 1 78644.9  226
0.072 0 78644.9  226
0.073 0 78644.9  226
0.074 3 78644.9  226
0.075 2 78644.9  226
0.076 0 78644.9  226
0.077 2 78644.9  226
0.078 3 78644.9  226
0.079 1 78644.9  226
0.08 59 78644.9  226
