14 1.34379e+27 15108.6  645
14.1 8.06274e+26 15108.6  645
14.2 9.85446e+26 15108.6  645
14.3 8.9586e+26 15108.6  645
14.4 1.34379e+27 15108.6  645
14.5 8.06274e+26 15108.6  645
14.6 6.27102e+26 15108.6  645
14.7 3.58344e+26 15108.6  645
14.8 3.58344e+26 15108.6  645
14.9 8.06274e+26 15108.6  645
15 3.58344e+26 15108.6  645
15.1 0 15108.6  645
15.2 1.79172e+26 15108.6  645
15.3 0 15108.6  645
15.4 8.9586e+25 15108.6  645
15.5 8.9586e+25 15108.6  645
15.6 0 15108.6  645
15.7 0 15108.6  645
15.8 0 15108.6  645
15.9 0 15108.6  645
16 0 15108.6  645
16.1 0 15108.6  645
16.2 0 15108.6  645
16.3 0 15108.6  645
16.4 0 15108.6  645
16.5 0 15108.6  645
16.6 0 15108.6  645
16.7 0 15108.6  645
16.8 0 15108.6  645
16.9 0 15108.6  645
17 0 15108.6  645
17.1 0 15108.6  645
17.2 0 15108.6  645
17.3 0 15108.6  645
17.4 0 15108.6  645
17.5 0 15108.6  645
17.6 0 15108.6  645
17.7 0 15108.6  645
17.8 0 15108.6  645
17.9 0 15108.6  645
18 0 15108.6  645
18.1 0 15108.6  645
18.2 0 15108.6  645
18.3 0 15108.6  645
18.4 0 15108.6  645
18.5 0 15108.6  645
18.6 0 15108.6  645
18.7 0 15108.6  645
18.8 0 15108.6  645
18.9 0 15108.6  645
19 0 15108.6  645
19.1 0 15108.6  645
19.2 0 15108.6  645
19.3 0 15108.6  645
19.4 0 15108.6  645
19.5 0 15108.6  645
19.6 0 15108.6  645
19.7 0 15108.6  645
19.8 0 15108.6  645
19.9 0 15108.6  645
20 0 15108.6  645
20.1 0 15108.6  645
20.2 0 15108.6  645
20.3 0 15108.6  645
20.4 0 15108.6  645
20.5 0 15108.6  645
20.6 0 15108.6  645
20.7 0 15108.6  645
20.8 0 15108.6  645
20.9 0 15108.6  645
21 0 15108.6  645
21.1 0 15108.6  645
21.2 0 15108.6  645
21.3 0 15108.6  645
21.4 0 15108.6  645
21.5 0 15108.6  645
21.6 0 15108.6  645
21.7 0 15108.6  645
21.8 0 15108.6  645
21.9 0 15108.6  645
22 0 15108.6  645
22.1 0 15108.6  645
22.2 0 15108.6  645
22.3 0 15108.6  645
22.4 0 15108.6  645
22.5 0 15108.6  645
22.6 0 15108.6  645
22.7 0 15108.6  645
22.8 0 15108.6  645
22.9 0 15108.6  645
23 0 15108.6  645
23.1 0 15108.6  645
23.2 0 15108.6  645
23.3 0 15108.6  645
23.4 0 15108.6  645
23.5 0 15108.6  645
23.6 0 15108.6  645
23.7 0 15108.6  645
23.8 0 15108.6  645
23.9 0 15108.6  645
24 0 15108.6  645
24.1 0 15108.6  645
24.2 0 15108.6  645
24.3 0 15108.6  645
24.4 0 15108.6  645
24.5 0 15108.6  645
24.6 0 15108.6  645
24.7 0 15108.6  645
24.8 0 15108.6  645
24.9 0 15108.6  645
25 0 15108.6  645
25.1 0 15108.6  645
25.2 0 15108.6  645
25.3 0 15108.6  645
25.4 0 15108.6  645
25.5 0 15108.6  645
25.6 0 15108.6  645
25.7 0 15108.6  645
25.8 0 15108.6  645
25.9 0 15108.6  645
26 0 15108.6  645
26.1 0 15108.6  645
26.2 0 15108.6  645
26.3 0 15108.6  645
26.4 0 15108.6  645
26.5 0 15108.6  645
26.6 0 15108.6  645
26.7 0 15108.6  645
26.8 0 15108.6  645
26.9 0 15108.6  645
27 0 15108.6  645
27.1 0 15108.6  645
27.2 0 15108.6  645
27.3 0 15108.6  645
27.4 0 15108.6  645
27.5 0 15108.6  645
27.6 0 15108.6  645
27.7 0 15108.6  645
27.8 0 15108.6  645
27.9 0 15108.6  645
28 0 15108.6  645
28.1 0 15108.6  645
28.2 0 15108.6  645
28.3 0 15108.6  645
28.4 0 15108.6  645
28.5 0 15108.6  645
28.6 0 15108.6  645
28.7 0 15108.6  645
28.8 0 15108.6  645
28.9 0 15108.6  645
29 0 15108.6  645
29.1 0 15108.6  645
29.2 0 15108.6  645
29.3 0 15108.6  645
29.4 0 15108.6  645
29.5 0 15108.6  645
29.6 0 15108.6  645
29.7 0 15108.6  645
29.8 0 15108.6  645
29.9 0 15108.6  645
30 0 15108.6  645
30.1 0 15108.6  645
30.2 0 15108.6  645
30.3 0 15108.6  645
30.4 0 15108.6  645
30.5 0 15108.6  645
30.6 0 15108.6  645
30.7 0 15108.6  645
30.8 0 15108.6  645
30.9 0 15108.6  645
