117767 0.0374957 5.17844 1.8997e+30


0.0155951 7.43869 1.79172e+26
0.153905 12.3926 7.16688e+26
0.0897062 12.6192 1.79172e+26
0.0801772 7.85287 1.79172e+26
0.0122951 14.4788 8.9586e+25
0.0900896 12.5039 4.4793e+26
0.0833377 12.1802 2.68758e+26
0.0842768 11.6186 4.4793e+26
0.0991703 7.65029 1.79172e+26
0.093244 15.4665 1.79172e+26
0.00537475 15.261 1.79172e+26
0.0139451 8.44485 6.27102e+26
0.0550812 12.6242 4.4793e+26
0.112645 9.2243 1.79172e+26
0.103484 8.86885 1.79172e+26
0.0841025 11.4688 1.79172e+26
0.0697062 15.5338 4.4793e+26
0.307094 9.72208 3.58344e+26
0.0710521 11.4176 8.9586e+25
0.25428 11.8736 7.16688e+26
0.0736092 11.2202 8.9586e+25
0.0444123 13.1843 8.9586e+25
0.0271099 16.7698 2.68758e+26
0.0538476 16.4119 8.9586e+25
0.18228 13.1805 8.06274e+26
0.0635164 7.62331 4.4793e+26
0.0290831 15.1475 1.79172e+26
0.0758364 16.5999 1.79172e+26
0.122424 10.2962 8.06274e+26
0.0236614 2.58432 8.9586e+25
0.0640605 13.8999 8.9586e+25
0.0723747 12.7634 8.9586e+25
0.0317966 12.7487 2.68758e+26
0.0439822 7.77818 1.79172e+26
0.0477785 9.21367 1.79172e+26
0.0627581 10.0876 6.27102e+26
0.0944568 11.4179 8.9586e+25
0.10252 7.91366 6.27102e+26
0.0606988 12.6185 1.79172e+26
0.0921413 11.3279 8.9586e+25
0.0483488 9.13177 3.58344e+26
0.0336864 7.32527 2.68758e+26
0.00465149 17.2017 2.68758e+26
0.272241 19.1895 6.27102e+26
0.0732799 12.4198 3.58344e+26
0.0833175 10.7607 1.79172e+26
0.0205829 13.7109 3.58344e+26
0.00542543 13.4265 8.9586e+25
0.0796866 9.18614 1.79172e+26
0.0848572 9.96274 1.79172e+26
0.0406008 14.26 3.58344e+26
0.0341858 2.87175 2.68758e+26
0.244065 9.23534 1.79172e+26
0.110838 8.51478 4.4793e+26
0.134825 3.46619 8.9586e+25
0.000816141 15.6038 2.68758e+26
0.156294 14.9579 5.37516e+26
0.00775889 15.0043 1.79172e+26
0.0802677 11.3839 6.27102e+26
0.0726993 3.15654 2.68758e+26
0.107673 8.45623 1.79172e+26
0.0426667 13.5754 8.9586e+25
0.0634452 13.2969 1.79172e+26
0.0305069 18.9287 3.58344e+26
0.0126668 15.9119 3.58344e+26
0.0331752 15.4371 2.68758e+26
0.0531492 12.8086 5.37516e+26
0.10193 12.0247 1.79172e+26
0.0125376 2.69545 8.9586e+25
0.107997 8.62536 8.9586e+25
0.041563 10.3205 1.79172e+26
0.024855 14.0951 8.9586e+25
0.25726 6.42595 3.58344e+26
0.035895 13.1949 2.68758e+26
0.0168757 14.6961 2.68758e+26
0.310312 9.77087 5.37516e+26
0.0405756 16.2729 1.79172e+26
0.0222216 26.2797 2.68758e+26
0.145999 9.8634 1.79172e+26
0.0295182 14.5166 1.79172e+26
0.0342216 2.94328 2.68758e+26
0.00758009 7.13337 1.79172e+26
0.0828592 7.4215 2.68758e+26
0.0682038 10.1813 1.79172e+26
0.0575573 6.83608 1.79172e+26
0.00815535 15.7913 1.79172e+26
0.0365834 9.14445 1.79172e+26
0.176039 9.37211 1.79172e+26
0.0701799 8.88407 3.58344e+26
0.0530957 15.3617 8.9586e+25
0.102001 10.1563 8.9586e+25
0.0632864 7.75784 8.9586e+25
0.114762 17.0807 2.68758e+26
0.0530805 8.09622 8.9586e+25
0.0769945 7.74491 1.79172e+26
0.0415481 14.2143 8.9586e+25
0.0347283 15.788 8.9586e+25
0.082709 13.404 1.79172e+26
0.0113108 10.3557 8.9586e+25
0.140536 8.65474 8.9586e+25
0.0749116 11.8113 8.9586e+25
0.0352479 9.17247 2.68758e+26
0.047637 9.38344 8.9586e+25
0.018106 13.9894 8.9586e+25
0.0541921 8.47045 1.79172e+26
0.353141 10.0527 8.9586e+25
0.0605092 14.3642 8.9586e+25
0.0508194 13.4224 1.79172e+26
0.0354534 3.05446 8.9586e+25
0.0277782 10.3449 8.9586e+25
0.0338236 13.8774 1.79172e+26
0.019698 13.8566 8.9586e+25
0.0118799 15.3107 8.9586e+25
0.0746531 7.47883 8.9586e+25
0.113103 14.5228 1.79172e+26
0.0492855 6.95254 8.9586e+25
0.0969557 9.56882 8.9586e+25
0.140955 8.54021 8.9586e+25
0.156857 6.99167 8.9586e+25
0.0394823 7.27014 8.9586e+25
0.0377021 13.2777 8.9586e+25
0.19382 8.74926 8.9586e+25
0.229706 8.77562 8.9586e+25
0.230334 9.38701 8.9586e+25
