54931.4 0.0417988 5.18305 1.89827e+30


0.11955 10.0408 1.79172e+26
0.0745654 7.29474 1.79172e+26
0.114619 10.6345 6.27102e+26
0.0454236 11.453 1.79172e+26
0.0164788 14.6954 6.27102e+26
0.00976538 12.8642 1.79172e+26
0.01691 12.5657 8.9586e+25
0.304891 9.83436 3.58344e+26
0.0162739 15.3705 8.06274e+26
0.0929911 11.9898 5.37516e+26
0.044704 8.45096 2.68758e+26
0.0517 7.4852 8.9586e+25
0.129677 8.75003 4.4793e+26
0.122972 14.1351 4.4793e+26
0.0518467 7.38057 5.37516e+26
0.0628882 12.2073 1.79172e+26
0.139877 7.30787 8.9586e+25
0.0390979 13.7424 1.79172e+26
0.0314681 12.3897 6.27102e+26
0.0763121 8.57849 5.37516e+26
0.0483886 11.9837 2.68758e+26
0.097424 14.2584 1.79172e+26
0.0224474 13.2325 1.79172e+26
0.159184 8.47289 1.79172e+26
0.140681 9.45821 8.06274e+26
0.00289708 12.7427 3.58344e+26
0.0159424 9.90846 3.58344e+26
0.0167944 14.1479 8.9586e+25
0.0430813 8.34294 2.68758e+26
0.0749683 10.9314 8.9586e+25
0.027564 8.41731 7.16688e+26
0.068383 6.63557 8.9586e+25
0.126706 9.57043 8.9586e+25
0.0785816 12.8412 8.9586e+25
0.0253909 10.2983 6.27102e+26
0.0136759 14.4812 8.9586e+25
0.0400526 11.002 8.9586e+25
0.0425089 11.5743 8.9586e+25
0.00469229 12.3313 8.9586e+25
0.0280847 13.7715 1.79172e+26
0.0579288 7.67223 2.68758e+26
0.0094334 12.3983 8.06274e+26
0.0576756 11.4266 1.79172e+26
0.014113 12.4906 7.16688e+26
0.0439783 2.983 8.9586e+25
0.0208253 15.2006 8.9586e+25
0.0404466 9.51343 8.9586e+25
0.0717696 8.18168 8.9586e+25
0.0716774 13.7767 6.27102e+26
0.0374098 12.4047 2.68758e+26
0.038076 11.1911 1.79172e+26
0.0437866 11.7714 8.06274e+26
0.0930556 9.41756 1.79172e+26
0.0446762 11.519 6.27102e+26
0.0789505 11.5 8.9586e+25
0.0629066 12.7832 7.16688e+26
0.0164111 14.7668 8.9586e+25
0.0328191 11.582 3.58344e+26
0.0411116 11.7766 3.58344e+26
0.0263127 11.889 8.06274e+26
0.0907448 11.4681 1.79172e+26
