0 0 108762  158
0.1 0 108762  158
0.2 0 108762  158
0.3 0 108762  158
0.4 0 108762  158
0.5 0 108762  158
0.6 0 108762  158
0.7 0 108762  158
0.8 0 108762  158
0.9 0 108762  158
1 0 108762  158
1.1 0 108762  158
1.2 0 108762  158
1.3 0 108762  158
1.4 0 108762  158
1.5 0 108762  158
1.6 0 108762  158
1.7 0 108762  158
1.8 0 108762  158
1.9 0 108762  158
2 0 108762  158
2.1 0 108762  158
2.2 0 108762  158
2.3 0 108762  158
2.4 0 108762  158
2.5 0 108762  158
2.6 8.9586e+25 108762  158
2.7 0 108762  158
2.8 8.9586e+25 108762  158
2.9 5.37516e+26 108762  158
3 0 108762  158
3.1 3.58344e+26 108762  158
3.2 0 108762  158
3.3 0 108762  158
3.4 0 108762  158
3.5 0 108762  158
3.6 0 108762  158
3.7 1.2542e+27 108762  158
3.8 0 108762  158
3.9 0 108762  158
4 0 108762  158
4.1 0 108762  158
4.2 0 108762  158
4.3 0 108762  158
4.4 0 108762  158
4.5 0 108762  158
4.6 0 108762  158
4.7 0 108762  158
4.8 0 108762  158
4.9 0 108762  158
5 0 108762  158
5.1 0 108762  158
5.2 0 108762  158
5.3 0 108762  158
5.4 0 108762  158
5.5 0 108762  158
5.6 0 108762  158
5.7 0 108762  158
5.8 0 108762  158
5.9 0 108762  158
6 0 108762  158
6.1 0 108762  158
6.2 0 108762  158
6.3 0 108762  158
6.4 0 108762  158
6.5 0 108762  158
6.6 5.37516e+26 108762  158
6.7 3.58344e+26 108762  158
6.8 0 108762  158
6.9 3.58344e+26 108762  158
7 0 108762  158
7.1 0 108762  158
7.2 0 108762  158
7.3 5.37516e+26 108762  158
7.4 4.4793e+26 108762  158
7.5 7.16688e+26 108762  158
7.6 1.34379e+27 108762  158
7.7 2.23965e+27 108762  158
7.8 8.9586e+25 108762  158
7.9 8.9586e+25 108762  158
8 8.9586e+25 108762  158
8.1 0 108762  158
8.2 4.4793e+26 108762  158
8.3 1.79172e+26 108762  158
8.4 2.68758e+26 108762  158
8.5 1.79172e+26 108762  158
8.6 6.53978e+27 108762  158
8.7 1.79172e+26 108762  158
8.8 2.68758e+27 108762  158
8.9 9.85446e+26 108762  158
9 1.79172e+26 108762  158
9.1 0 108762  158
9.2 3.58344e+26 108762  158
9.3 7.16688e+26 108762  158
9.4 0 108762  158
9.5 4.74806e+27 108762  158
9.6 8.9586e+25 108762  158
9.7 6.27102e+26 108762  158
9.8 1.79172e+26 108762  158
9.9 1.79172e+26 108762  158
10 1.07503e+27 108762  158
10.1 2.41882e+27 108762  158
10.2 7.16688e+26 108762  158
10.3 0 108762  158
10.4 0 108762  158
10.5 1.61255e+27 108762  158
10.6 1.36171e+28 108762  158
10.7 0 108762  158
10.8 0 108762  158
10.9 8.9586e+25 108762  158
11 1.2542e+27 108762  158
11.1 8.9586e+26 108762  158
11.2 8.9586e+25 108762  158
11.3 0 108762  158
11.4 9.85446e+26 108762  158
11.5 3.58344e+26 108762  158
11.6 1.79172e+26 108762  158
11.7 8.9586e+25 108762  158
11.8 1.16462e+27 108762  158
11.9 5.46475e+27 108762  158
12 4.4793e+26 108762  158
12.1 2.68758e+26 108762  158
12.2 1.34379e+27 108762  158
12.3 7.16688e+26 108762  158
12.4 0 108762  158
12.5 2.68758e+26 108762  158
12.6 5.37516e+26 108762  158
12.7 2.77717e+27 108762  158
12.8 1.79172e+26 108762  158
12.9 8.9586e+25 108762  158
13 9.85446e+26 108762  158
13.1 7.16688e+26 108762  158
13.2 5.37516e+26 108762  158
13.3 0 108762  158
13.4 1.16462e+27 108762  158
13.5 1.16462e+27 108762  158
13.6 0 108762  158
13.7 1.34379e+27 108762  158
13.8 1.97089e+27 108762  158
13.9 3.31468e+27 108762  158
14 0 108762  158
14.1 1.79172e+26 108762  158
14.2 0 108762  158
14.3 2.68758e+26 108762  158
14.4 1.16462e+27 108762  158
14.5 4.4793e+26 108762  158
14.6 0 108762  158
14.7 0 108762  158
14.8 1.79172e+26 108762  158
14.9 1.52296e+27 108762  158
15 4.4793e+26 108762  158
15.1 1.79172e+26 108762  158
15.2 5.37516e+26 108762  158
15.3 1.43338e+27 108762  158
15.4 0 108762  158
15.5 3.58344e+26 108762  158
15.6 0 108762  158
15.7 1.07503e+27 108762  158
15.8 2.68758e+26 108762  158
15.9 0 108762  158
16 0 108762  158
16.1 0 108762  158
16.2 6.27102e+26 108762  158
16.3 0 108762  158
16.4 0 108762  158
16.5 0 108762  158
16.6 0 108762  158
16.7 0 108762  158
16.8 0 108762  158
16.9 0 108762  158
17 0 108762  158
17.1 0 108762  158
17.2 0 108762  158
17.3 2.68758e+26 108762  158
17.4 0 108762  158
17.5 0 108762  158
17.6 0 108762  158
17.7 0 108762  158
17.8 0 108762  158
17.9 0 108762  158
18 0 108762  158
18.1 0 108762  158
18.2 0 108762  158
18.3 0 108762  158
18.4 0 108762  158
18.5 0 108762  158
18.6 0 108762  158
18.7 0 108762  158
18.8 0 108762  158
18.9 0 108762  158
19 3.58344e+26 108762  158
19.1 0 108762  158
19.2 0 108762  158
19.3 0 108762  158
19.4 0 108762  158
19.5 0 108762  158
19.6 0 108762  158
19.7 0 108762  158
19.8 0 108762  158
19.9 0 108762  158
20 0 108762  158
20.1 0 108762  158
20.2 0 108762  158
20.3 0 108762  158
20.4 0 108762  158
20.5 0 108762  158
20.6 0 108762  158
20.7 0 108762  158
20.8 0 108762  158
20.9 0 108762  158
21 0 108762  158
21.1 0 108762  158
21.2 0 108762  158
21.3 0 108762  158
21.4 0 108762  158
21.5 0 108762  158
21.6 0 108762  158
21.7 0 108762  158
21.8 0 108762  158
21.9 0 108762  158
22 0 108762  158
22.1 0 108762  158
22.2 6.27102e+26 108762  158
22.3 0 108762  158
22.4 0 108762  158
22.5 0 108762  158
22.6 0 108762  158
22.7 0 108762  158
22.8 0 108762  158
22.9 0 108762  158
23 0 108762  158
23.1 0 108762  158
23.2 0 108762  158
23.3 0 108762  158
23.4 0 108762  158
23.5 0 108762  158
23.6 0 108762  158
23.7 0 108762  158
23.8 0 108762  158
23.9 0 108762  158
24 0 108762  158
24.1 0 108762  158
24.2 0 108762  158
24.3 0 108762  158
24.4 0 108762  158
24.5 0 108762  158
24.6 0 108762  158
24.7 0 108762  158
24.8 0 108762  158
24.9 0 108762  158
25 0 108762  158
25.1 0 108762  158
25.2 0 108762  158
25.3 0 108762  158
25.4 0 108762  158
25.5 0 108762  158
25.6 0 108762  158
25.7 0 108762  158
25.8 0 108762  158
25.9 0 108762  158
26 0 108762  158
26.1 0 108762  158
26.2 0 108762  158
26.3 0 108762  158
26.4 2.68758e+26 108762  158
26.5 0 108762  158
26.6 0 108762  158
26.7 0 108762  158
26.8 0 108762  158
26.9 0 108762  158
27 0 108762  158
27.1 0 108762  158
27.2 0 108762  158
27.3 0 108762  158
27.4 0 108762  158
27.5 0 108762  158
27.6 0 108762  158
27.7 0 108762  158
27.8 0 108762  158
27.9 0 108762  158
28 0 108762  158
28.1 0 108762  158
28.2 0 108762  158
28.3 0 108762  158
28.4 0 108762  158
28.5 0 108762  158
28.6 0 108762  158
28.7 0 108762  158
28.8 0 108762  158
28.9 0 108762  158
29 0 108762  158
29.1 0 108762  158
29.2 0 108762  158
29.3 0 108762  158
29.4 0 108762  158
29.5 0 108762  158
29.6 0 108762  158
29.7 0 108762  158
29.8 0 108762  158
29.9 0 108762  158
30 0 108762  158
30.1 0 108762  158
30.2 0 108762  158
30.3 0 108762  158
30.4 0 108762  158
30.5 0 108762  158
30.6 0 108762  158
30.7 0 108762  158
30.8 0 108762  158
30.9 0 108762  158
