0.171682 10.8437 3.2251e+27 3225.1 148785
0.0205358 13.3021 1.16462e+27 1164.62 148785
0.147098 14.3413 4.74806e+27 4748.06 148785
0.0224765 13.1549 1.2542e+27 1254.2 148785
0.0935623 8.53242 2.06048e+27 2060.48 148785
0.130278 7.68844 2.23965e+27 2239.65 148785
0.0309851 10.7451 1.37067e+28 13706.7 148785
0.0957279 10.8252 9.85446e+26 985.446 148785
0.109807 10.3945 1.52296e+27 1522.96 148785
0.0150063 10.0453 5.55433e+27 5554.33 148785
0.118537 7.82292 2.68758e+27 2687.58 148785
0.0289179 12.9714 5.82309e+27 5823.09 148785
0.0638585 3.66479 1.2542e+27 1254.2 148785
0.52224 14.249 1.34379e+27 1343.79 148785
0.103991 11.0587 9.85446e+26 985.446 148785
0.119929 8.93576 1.2542e+27 1254.2 148785
0.1097 13.2646 2.06048e+27 2060.48 148785
0.0126713 14.0109 9.85446e+26 985.446 148785
0.0635744 13.3528 1.07503e+27 1075.03 148785
0.320394 11.7209 1.97089e+27 1970.89 148785
0.031565 12.1175 8.9586e+26 895.86 148785
0.0745728 14.3036 9.85446e+26 985.446 148785
0.0529624 11.3009 9.85446e+26 985.446 148785
0.0331338 10.529 1.34379e+27 1343.79 148785
0.110344 14.7172 1.61255e+27 1612.55 148785
