192710 0.0365803 5.17071 1.90033e+30


0.127201 10.8825 2.68758e+26
0.1044 12.6784 8.9586e+25
0.0804827 11.1619 1.79172e+26
0.097368 14.7654 6.27102e+26
0.41819 9.75124 5.37516e+26
0.142692 15.8544 1.79172e+26
0.169532 16.448 3.58344e+26
0.0427168 14.8682 7.16688e+26
0.0613411 16.0826 6.27102e+26
0.0293635 15.9794 2.68758e+26
0.0520683 10.0881 4.4793e+26
0.0563958 19.1339 1.79172e+26
0.0079761 19.1169 1.79172e+26
0.0141909 2.27858 8.9586e+25
0.0250689 11.5188 8.9586e+25
0.0582389 14.4539 8.9586e+25
0.0338581 16.758 2.68758e+26
0.02368 2.99141 1.79172e+26
0.257481 9.13307 6.27102e+26
0.113477 7.7523 1.79172e+26
0.00568528 20.2297 8.9586e+25
0.166255 21.7546 3.58344e+26
0.0399381 17.9743 2.68758e+26
0.016829 17.7509 6.27102e+26
0.0533145 11.8597 1.79172e+26
0.0243094 14.4039 3.58344e+26
0.0261393 2.8431 5.37516e+26
0.0197888 2.54868 8.9586e+25
0.0181974 14.0816 1.79172e+26
0.0164744 3.08372 3.58344e+26
0.00598208 21.1548 8.9586e+25
0.0174521 17.8966 3.58344e+26
0.027617 13.639 3.58344e+26
0.0112891 16.6878 1.79172e+26
0.0154932 2.37907 8.9586e+25
0.129316 9.71767 1.79172e+26
0.0125459 9.96524 8.9586e+25
0.0109804 19.9864 3.58344e+26
0.0276325 13.1218 3.58344e+26
0.14223 10.7119 2.68758e+26
0.000380094 24.8573 2.68758e+26
0.00689481 13.9175 1.79172e+26
0.0984795 13.5546 1.79172e+26
0.0861102 7.24647 2.68758e+26
0.0569372 14.1753 3.58344e+26
0.0772302 10.8909 8.9586e+25
0.0534744 11.9019 8.9586e+25
0.0351099 3.57079 8.9586e+25
0.0230942 16.5131 2.68758e+26
0.0301079 7.25177 8.9586e+25
0.135637 8.29359 8.9586e+25
0.0464839 7.73652 8.9586e+25
0.0390848 7.14707 1.79172e+26
0.0241203 13.6561 8.9586e+25
0.134617 11.7979 8.9586e+25
0.0485052 7.23927 2.68758e+26
0.0271495 7.47422 8.9586e+25
0.0417761 18.368 8.9586e+25
0.166159 9.58334 8.9586e+25
0.0752037 13.6115 8.9586e+25
0.131258 12.2171 1.79172e+26
0.0866891 8.62056 8.9586e+25
0.154676 11.0322 8.9586e+25
0.0364327 8.74274 8.9586e+25
0.0123368 6.99812 8.9586e+25
0.0508018 6.97599 8.9586e+25
0.0336146 6.98716 8.9586e+25
