62735.9 0.0412152 5.1849 1.89827e+30


0.0859324 10.4981 7.16688e+26
0.0990522 6.98564 1.79172e+26
0.0965456 12.1297 7.16688e+26
0.0311098 11.7685 1.79172e+26
0.0688377 11.3661 1.79172e+26
0.0282487 14.095 8.9586e+25
0.30098 14.7943 3.58344e+26
0.0103992 14.9183 8.06274e+26
0.101929 11.1677 5.37516e+26
0.103093 10.8446 2.68758e+26
0.0531364 7.76647 1.79172e+26
0.0432491 9.06776 4.4793e+26
0.0172557 13.9652 4.4793e+26
0.149834 7.42929 5.37516e+26
0.0262641 12.7246 1.79172e+26
0.12491 7.90868 8.9586e+25
0.0640404 13.421 1.79172e+26
0.0482327 7.8568 5.37516e+26
0.0112104 13.0386 4.4793e+26
0.0407047 13.9928 1.79172e+26
0.0226604 13.496 1.79172e+26
0.127125 8.97263 1.79172e+26
0.145019 8.47785 8.06274e+26
0.0383259 13.4498 3.58344e+26
0.0651254 8.47555 3.58344e+26
0.0341043 13.1505 8.9586e+25
0.123097 10.0006 2.68758e+26
0.0322213 9.80008 8.9586e+25
0.150897 7.34846 8.9586e+25
0.0522645 12.1269 2.68758e+26
0.033319 12.3892 8.9586e+25
0.123733 10.7625 6.27102e+26
0.0629791 13.9799 8.9586e+25
0.0383438 12.6197 8.9586e+25
0.0503238 11.6051 8.9586e+25
0.030904 13.9163 8.9586e+25
0.0712012 12.8479 1.79172e+26
0.0398871 8.53372 6.27102e+26
0.0153151 12.7246 8.06274e+26
0.0657974 14.0298 1.79172e+26
0.0411094 12.3012 7.16688e+26
0.0201557 2.94495 8.9586e+25
0.0165802 13.9578 8.9586e+25
0.205219 13.4926 8.9586e+25
0.0799087 7.96705 8.9586e+25
0.032405 13.8113 6.27102e+26
0.058883 13.0113 2.68758e+26
0.0835874 10.6787 1.79172e+26
0.0370299 11.4542 8.06274e+26
0.037949 8.72814 1.79172e+26
0.0387412 11.2658 6.27102e+26
0.0320122 11.6885 8.9586e+25
0.0386617 14.3228 7.16688e+26
0.0140007 14.4093 8.9586e+25
0.0313266 11.5942 3.58344e+26
0.0667132 11.1393 3.58344e+26
0.0167795 11.5228 8.06274e+26
0.0582416 10.9053 1.79172e+26
0.0659911 15.4028 1.79172e+26
0.0077547 11.3917 1.79172e+26
0.0393606 9.78678 2.68758e+26
0.0205562 12.1406 8.9586e+25
0.0270233 13.4114 3.58344e+26
0.147103 9.2653 1.79172e+26
0.0309093 13.8692 8.06274e+26
0.017366 9.70887 2.68758e+26
0.0492613 18.138 2.68758e+26
0.170329 6.71034 6.27102e+26
0.0216452 7.34957 6.27102e+26
0.043421 12.9069 8.9586e+25
0.0899691 8.54802 8.9586e+25
0.0372287 12.2641 2.68758e+26
0.0745224 8.30596 1.79172e+26
0.023775 14.5536 3.58344e+26
0.0146137 10.3112 1.79172e+26
0.0412337 9.51189 8.9586e+25
0.0757701 10.0938 1.79172e+26
0.123926 8.5092 8.9586e+25
0.00832686 15.2103 1.79172e+26
0.0267277 15.1061 1.79172e+26
0.0755982 3.57972 2.68758e+26
0.0362719 14.6825 8.9586e+25
0.0607812 9.99234 1.79172e+26
0.0906779 9.31926 8.9586e+25
0.0231608 13.273 8.9586e+25
0.129158 7.38779 1.79172e+26
0.0399983 8.32226 8.9586e+25
0.0912266 12.8212 1.79172e+26
0.0811092 10.2389 4.4793e+26
0.0303072 7.01294 1.79172e+26
0.0677572 13.8211 1.79172e+26
0.0451398 11.6674 8.9586e+25
0.0538204 14.0856 1.79172e+26
0.0218925 7.45694 8.9586e+25
0.0734715 7.69186 5.37516e+26
0.0241403 15.2698 8.9586e+25
0.0810616 10.8757 1.79172e+26
0.0280118 3.0862 2.68758e+26
0.0252255 8.83935 1.79172e+26
0.0966367 13.4678 8.9586e+25
0.0305699 15.4923 8.9586e+25
0.0659659 7.6404 8.9586e+25
0.200852 12.09 4.4793e+26
0.0572284 10.0792 1.79172e+26
0.0763226 11.0882 3.58344e+26
0.0746323 11.3888 1.79172e+26
0.0764014 10.3553 1.79172e+26
0.0408249 12.1794 2.68758e+26
0.0887288 9.3765 1.79172e+26
0.0153987 14.5118 1.79172e+26
0.21485 8.91651 3.58344e+26
0.0822189 11.2677 1.79172e+26
0.13752 14.9545 3.58344e+26
0.0537611 10.9298 4.4793e+26
0.0436541 12.0464 8.9586e+25
0.0838177 9.606 2.68758e+26
0.0290866 12.7113 4.4793e+26
0.0691307 14.6872 1.79172e+26
0.133753 9.30642 4.4793e+26
0.0695933 8.68503 8.9586e+25
0.0545416 15.1734 1.79172e+26
0.0474841 6.9974 8.9586e+25
0.0598677 7.607 8.9586e+25
0.063784 9.00667 8.9586e+25
0.0985482 8.58532 8.9586e+25
0.0892073 8.14594 7.16688e+26
0.0438093 10.1646 8.9586e+25
0.0242929 11.6122 3.58344e+26
0.0790972 13.8055 8.9586e+25
0.0195543 11.3714 1.79172e+26
0.0793823 8.372 2.68758e+26
0.0567763 15.6209 8.9586e+25
0.122928 9.56592 8.9586e+25
0.0122015 15.0725 2.68758e+26
0.176413 9.08767 5.37516e+26
0.0234583 15.6597 1.79172e+26
0.126021 10.9618 8.9586e+25
0.306407 7.87409 2.68758e+26
0.0228158 13.44 8.9586e+25
0.0522426 7.7296 8.9586e+25
0.0511618 9.34295 3.58344e+26
0.009836 15.0263 1.79172e+26
0.0708389 14.4514 8.9586e+25
0.023104 13.7921 8.9586e+25
