0 0 37021.2  411
0.001 1 37021.2  411
0.002 0 37021.2  411
0.003 4 37021.2  411
0.004 8 37021.2  411
0.005 3 37021.2  411
0.006 4 37021.2  411
0.007 5 37021.2  411
0.008 3 37021.2  411
0.009 7 37021.2  411
0.01 8 37021.2  411
0.011 6 37021.2  411
0.012 8 37021.2  411
0.013 7 37021.2  411
0.014 5 37021.2  411
0.015 7 37021.2  411
0.016 9 37021.2  411
0.017 7 37021.2  411
0.018 4 37021.2  411
0.019 6 37021.2  411
0.02 9 37021.2  411
0.021 8 37021.2  411
0.022 8 37021.2  411
0.023 5 37021.2  411
0.024 7 37021.2  411
0.025 8 37021.2  411
0.026 3 37021.2  411
0.027 10 37021.2  411
0.028 11 37021.2  411
0.029 4 37021.2  411
0.03 5 37021.2  411
0.031 6 37021.2  411
0.032 4 37021.2  411
0.033 8 37021.2  411
0.034 5 37021.2  411
0.035 9 37021.2  411
0.036 6 37021.2  411
0.037 4 37021.2  411
0.038 4 37021.2  411
0.039 10 37021.2  411
0.04 3 37021.2  411
0.041 2 37021.2  411
0.042 6 37021.2  411
0.043 2 37021.2  411
0.044 6 37021.2  411
0.045 3 37021.2  411
0.046 6 37021.2  411
0.047 2 37021.2  411
0.048 3 37021.2  411
0.049 5 37021.2  411
0.05 3 37021.2  411
0.051 1 37021.2  411
0.052 3 37021.2  411
0.053 2 37021.2  411
0.054 2 37021.2  411
0.055 4 37021.2  411
0.056 3 37021.2  411
0.057 2 37021.2  411
0.058 2 37021.2  411
0.059 2 37021.2  411
0.06 0 37021.2  411
0.061 4 37021.2  411
0.062 3 37021.2  411
0.063 3 37021.2  411
0.064 2 37021.2  411
0.065 3 37021.2  411
0.066 4 37021.2  411
0.067 2 37021.2  411
0.068 1 37021.2  411
0.069 3 37021.2  411
0.07 0 37021.2  411
0.071 1 37021.2  411
0.072 4 37021.2  411
0.073 4 37021.2  411
0.074 2 37021.2  411
0.075 6 37021.2  411
0.076 6 37021.2  411
0.077 3 37021.2  411
0.078 0 37021.2  411
0.079 2 37021.2  411
0.08 58 37021.2  411
