95054.3 0.0427492 5.18254 1.8997e+30


0.0455892 7.0079 1.79172e+26
0.0398007 11.9312 7.16688e+26
0.133429 8.46609 1.79172e+26
0.107108 8.36297 1.79172e+26
0.00750363 12.0312 8.9586e+25
0.0844833 11.0984 4.4793e+26
0.0741118 10.8435 5.37516e+26
0.0496495 9.82928 2.68758e+26
0.0381601 9.46079 4.4793e+26
0.137192 8.51698 1.79172e+26
0.212878 11.671 1.79172e+26
0.0178598 13.9505 1.79172e+26
0.0888508 7.20342 6.27102e+26
0.0835688 11.7141 4.4793e+26
0.0574266 13.2181 1.79172e+26
0.0409393 13.7419 1.79172e+26
0.0492933 14.984 1.79172e+26
0.183489 8.3703 8.06274e+26
0.0440267 14.4217 4.4793e+26
0.0464353 7.82723 3.58344e+26
0.0269017 13.2849 8.9586e+25
0.0555758 10.8672 7.16688e+26
0.0622013 10.9386 8.9586e+25
0.0300392 12.5985 8.9586e+25
0.0880774 16.2947 2.68758e+26
0.044434 15.9862 8.9586e+25
0.0295776 12.2776 8.9586e+25
0.0645244 11.1775 8.9586e+25
0.029999 14.0318 1.79172e+26
0.0335752 12.0022 1.79172e+26
0.036597 14.2219 1.79172e+26
0.0118485 15.0129 8.06274e+26
0.0229042 2.71093 8.9586e+25
0.0548736 14.9818 8.9586e+25
0.024745 14.4812 8.9586e+25
0.0352997 11.6006 7.16688e+26
0.0246958 12.2804 2.68758e+26
0.124825 7.26272 1.79172e+26
0.0464461 11.1341 1.79172e+26
0.0257336 9.26765 6.27102e+26
0.0221817 14.4508 8.06274e+26
0.105882 10.8174 8.9586e+25
0.0938783 9.67088 3.58344e+26
0.0723291 12.9014 8.06274e+26
0.0232312 13.8373 6.27102e+26
0.0143758 13.4832 1.79172e+26
0.116518 9.49266 8.9586e+25
0.024292 13.8125 3.58344e+26
0.0078031 13.7233 8.06274e+26
0.060748 7.39131 2.68758e+26
0.00661595 17.5399 2.68758e+26
0.785852 30.5611 6.27102e+26
0.0821702 13.121 3.58344e+26
0.0611435 12.5829 1.79172e+26
0.0457347 14.3465 3.58344e+26
0.10322 10.7241 1.79172e+26
0.0252456 12.8392 8.9586e+25
0.0540652 11.8225 1.79172e+26
0.0406103 10.8833 8.9586e+25
0.0450504 14.504 1.79172e+26
0.0134473 15.3829 1.79172e+26
0.0331141 3.12382 2.68758e+26
0.060033 14.1825 8.9586e+25
0.0559114 7.28617 4.4793e+26
0.0447164 13.2303 8.9586e+25
0.0591131 11.5082 1.79172e+26
0.0470465 10.5824 4.4793e+26
0.124937 7.30695 1.79172e+26
0.0113394 9.81235 8.9586e+25
0.0199062 14.7382 2.68758e+26
0.0596426 8.0405 5.37516e+26
0.0152369 14.8628 1.79172e+26
0.0109022 11.3207 6.27102e+26
0.106721 3.21715 2.68758e+26
0.0793293 10.1813 1.79172e+26
0.00185796 15.8077 8.9586e+25
0.266991 8.99728 1.79172e+26
0.0301245 12.9881 1.79172e+26
0.140196 19.447 3.58344e+26
0.231494 8.53914 1.79172e+26
0.0334434 16.3373 3.58344e+26
0.0532031 11.9027 8.9586e+25
0.156968 10.8798 2.68758e+26
0.063828 12.8953 5.37516e+26
0.195969 7.5838 8.9586e+25
0.071018 13.8554 1.79172e+26
0.217911 2.95307 8.9586e+25
0.0542862 11.1314 8.9586e+25
0.0135805 14.2623 1.79172e+26
0.0211313 13.0907 8.9586e+25
0.188861 8.65889 3.58344e+26
0.00927571 15.2871 8.9586e+25
0.0172987 13.6952 2.68758e+26
0.125192 6.96264 5.37516e+26
0.0278956 16.0087 1.79172e+26
0.014911 12.3264 8.9586e+25
0.122697 26.9429 2.68758e+26
0.0322512 9.04677 1.79172e+26
0.179939 10.1665 3.58344e+26
0.0120899 14.9917 1.79172e+26
0.0535676 7.66586 8.9586e+25
0.012412 2.94823 2.68758e+26
0.192205 7.63511 1.79172e+26
0.10525 8.51066 2.68758e+26
0.0413455 8.94192 8.9586e+25
0.0158596 15.0899 7.16688e+26
0.118902 12.074 1.79172e+26
0.0624151 8.35854 1.79172e+26
0.124705 7.76802 8.9586e+25
0.0145183 14.9426 1.79172e+26
0.0145736 13.412 1.79172e+26
0.0775322 7.15956 1.79172e+26
0.0929753 11.4409 3.58344e+26
0.0201857 14.4499 8.9586e+25
0.02399 7.97132 8.9586e+25
0.0251759 13.3089 8.9586e+25
0.0413784 13.4418 1.79172e+26
0.00641722 13.7546 1.79172e+26
0.0189195 14.364 2.68758e+26
0.0904686 7.55183 8.9586e+25
0.102825 11.3692 1.79172e+26
0.017719 14.4671 8.9586e+25
0.0808183 8.28713 8.9586e+25
0.00797145 14.8974 1.79172e+26
0.00678521 13.6749 8.9586e+25
0.0664212 10.9748 8.9586e+25
0.0338176 6.83261 8.9586e+25
0.127119 12.4723 8.9586e+25
0.0331036 14.5553 1.79172e+26
0.0512578 12.2556 8.9586e+25
0.0234631 7.72053 8.9586e+25
0.0496444 14.9453 8.9586e+25
0.0149891 7.4156 1.79172e+26
0.0930211 12.5868 8.9586e+25
0.00896809 15.5162 8.9586e+25
0.161638 11.6956 1.79172e+26
0.0219151 3.14219 8.9586e+25
0.0295156 12.3173 8.9586e+25
0.0215487 13.0651 8.9586e+25
0.0561442 10.5017 1.79172e+26
0.00897248 15.6745 1.79172e+26
0.00667084 14.1391 8.9586e+25
0.0272661 15.9011 8.9586e+25
0.0864172 8.87624 8.9586e+25
0.0610808 10.8283 1.79172e+26
0.179745 8.92522 8.9586e+25
0.0190466 12.8372 8.9586e+25
0.0567235 9.28774 8.9586e+25
0.131189 10.1297 8.9586e+25
0.0621336 7.70782 8.9586e+25
0.0380485 12.3674 8.9586e+25
0.246956 10.5397 8.9586e+25
0.00158061 15.0842 8.9586e+25
0.0449916 12.3774 8.9586e+25
0.0502397 7.36498 8.9586e+25
0.056433 7.37631 8.9586e+25
0.0507003 7.35896 8.9586e+25
