0 0 43324.8  355
0.1 0 43324.8  355
0.2 0 43324.8  355
0.3 0 43324.8  355
0.4 0 43324.8  355
0.5 0 43324.8  355
0.6 0 43324.8  355
0.7 0 43324.8  355
0.8 0 43324.8  355
0.9 0 43324.8  355
1 0 43324.8  355
1.1 0 43324.8  355
1.2 0 43324.8  355
1.3 0 43324.8  355
1.4 0 43324.8  355
1.5 0 43324.8  355
1.6 0 43324.8  355
1.7 0 43324.8  355
1.8 0 43324.8  355
1.9 0 43324.8  355
2 0 43324.8  355
2.1 0 43324.8  355
2.2 0 43324.8  355
2.3 0 43324.8  355
2.4 0 43324.8  355
2.5 0 43324.8  355
2.6 0 43324.8  355
2.7 0 43324.8  355
2.8 0 43324.8  355
2.9 0 43324.8  355
3 8.9586e+25 43324.8  355
3.1 2.68758e+26 43324.8  355
3.2 0 43324.8  355
3.3 0 43324.8  355
3.4 0 43324.8  355
3.5 1.79172e+26 43324.8  355
3.6 2.68758e+26 43324.8  355
3.7 0 43324.8  355
3.8 0 43324.8  355
3.9 0 43324.8  355
4 0 43324.8  355
4.1 0 43324.8  355
4.2 0 43324.8  355
4.3 0 43324.8  355
4.4 0 43324.8  355
4.5 0 43324.8  355
4.6 0 43324.8  355
4.7 0 43324.8  355
4.8 0 43324.8  355
4.9 0 43324.8  355
5 0 43324.8  355
5.1 0 43324.8  355
5.2 0 43324.8  355
5.3 0 43324.8  355
5.4 0 43324.8  355
5.5 0 43324.8  355
5.6 0 43324.8  355
5.7 0 43324.8  355
5.8 0 43324.8  355
5.9 0 43324.8  355
6 0 43324.8  355
6.1 0 43324.8  355
6.2 0 43324.8  355
6.3 0 43324.8  355
6.4 8.9586e+25 43324.8  355
6.5 0 43324.8  355
6.6 0 43324.8  355
6.7 8.9586e+25 43324.8  355
6.8 2.68758e+26 43324.8  355
6.9 5.37516e+26 43324.8  355
7 3.58344e+26 43324.8  355
7.1 8.9586e+25 43324.8  355
7.2 7.16688e+26 43324.8  355
7.3 2.50841e+27 43324.8  355
7.4 8.06274e+26 43324.8  355
7.5 1.70213e+27 43324.8  355
7.6 1.79172e+26 43324.8  355
7.7 8.9586e+26 43324.8  355
7.8 1.61255e+27 43324.8  355
7.9 5.37516e+26 43324.8  355
8 8.9586e+26 43324.8  355
8.1 7.16688e+26 43324.8  355
8.2 1.2542e+27 43324.8  355
8.3 7.16688e+26 43324.8  355
8.4 1.88131e+27 43324.8  355
8.5 8.9586e+26 43324.8  355
8.6 1.43338e+27 43324.8  355
8.7 1.79172e+26 43324.8  355
8.8 3.94178e+27 43324.8  355
8.9 1.43338e+27 43324.8  355
9 1.79172e+26 43324.8  355
9.1 5.37516e+26 43324.8  355
9.2 2.59799e+27 43324.8  355
9.3 1.34379e+27 43324.8  355
9.4 1.79172e+27 43324.8  355
9.5 5.37516e+26 43324.8  355
9.6 7.16688e+26 43324.8  355
9.7 9.85446e+26 43324.8  355
9.8 2.68758e+26 43324.8  355
9.9 2.15006e+27 43324.8  355
10 2.86675e+27 43324.8  355
10.1 4.4793e+26 43324.8  355
10.2 1.61255e+27 43324.8  355
10.3 3.76261e+27 43324.8  355
10.4 3.58344e+26 43324.8  355
10.5 1.79172e+26 43324.8  355
10.6 4.4793e+26 43324.8  355
10.7 2.68758e+26 43324.8  355
10.8 1.34379e+27 43324.8  355
10.9 1.88131e+27 43324.8  355
11 9.85446e+26 43324.8  355
11.1 1.61255e+27 43324.8  355
11.2 8.06274e+26 43324.8  355
11.3 2.32924e+27 43324.8  355
11.4 1.07503e+27 43324.8  355
11.5 2.68758e+26 43324.8  355
11.6 1.52296e+27 43324.8  355
11.7 2.15006e+27 43324.8  355
11.8 3.58344e+26 43324.8  355
11.9 4.4793e+26 43324.8  355
12 2.23965e+27 43324.8  355
12.1 6.27102e+26 43324.8  355
12.2 1.61255e+27 43324.8  355
12.3 8.9586e+26 43324.8  355
12.4 5.37516e+26 43324.8  355
12.5 7.16688e+26 43324.8  355
12.6 9.85446e+26 43324.8  355
12.7 8.9586e+26 43324.8  355
12.8 8.06274e+26 43324.8  355
12.9 4.4793e+26 43324.8  355
13 1.61255e+27 43324.8  355
13.1 6.27102e+26 43324.8  355
13.2 3.58344e+26 43324.8  355
13.3 4.4793e+26 43324.8  355
13.4 1.43338e+27 43324.8  355
13.5 1.07503e+27 43324.8  355
13.6 7.16688e+26 43324.8  355
13.7 1.43338e+27 43324.8  355
13.8 1.79172e+27 43324.8  355
13.9 6.27102e+26 43324.8  355
14 5.37516e+26 43324.8  355
14.1 8.9586e+25 43324.8  355
14.2 2.68758e+26 43324.8  355
14.3 7.16688e+26 43324.8  355
14.4 8.06274e+26 43324.8  355
14.5 5.37516e+26 43324.8  355
14.6 3.58344e+26 43324.8  355
14.7 8.06274e+26 43324.8  355
14.8 2.68758e+26 43324.8  355
14.9 1.2542e+27 43324.8  355
15 2.68758e+26 43324.8  355
15.1 8.9586e+25 43324.8  355
15.2 1.79172e+26 43324.8  355
15.3 1.79172e+26 43324.8  355
15.4 0 43324.8  355
15.5 0 43324.8  355
15.6 1.79172e+26 43324.8  355
15.7 0 43324.8  355
15.8 8.9586e+25 43324.8  355
15.9 0 43324.8  355
16 0 43324.8  355
16.1 0 43324.8  355
16.2 0 43324.8  355
16.3 0 43324.8  355
16.4 0 43324.8  355
16.5 0 43324.8  355
16.6 0 43324.8  355
16.7 0 43324.8  355
16.8 0 43324.8  355
16.9 0 43324.8  355
17 0 43324.8  355
17.1 0 43324.8  355
17.2 0 43324.8  355
17.3 0 43324.8  355
17.4 0 43324.8  355
17.5 0 43324.8  355
17.6 0 43324.8  355
17.7 0 43324.8  355
17.8 0 43324.8  355
17.9 0 43324.8  355
18 0 43324.8  355
18.1 0 43324.8  355
18.2 0 43324.8  355
18.3 0 43324.8  355
18.4 0 43324.8  355
18.5 0 43324.8  355
18.6 2.68758e+26 43324.8  355
18.7 0 43324.8  355
18.8 0 43324.8  355
18.9 0 43324.8  355
19 0 43324.8  355
19.1 0 43324.8  355
19.2 0 43324.8  355
19.3 0 43324.8  355
19.4 0 43324.8  355
19.5 0 43324.8  355
19.6 0 43324.8  355
19.7 0 43324.8  355
19.8 0 43324.8  355
19.9 0 43324.8  355
20 0 43324.8  355
20.1 0 43324.8  355
20.2 0 43324.8  355
20.3 0 43324.8  355
20.4 0 43324.8  355
20.5 0 43324.8  355
20.6 0 43324.8  355
20.7 0 43324.8  355
20.8 0 43324.8  355
20.9 0 43324.8  355
21 0 43324.8  355
21.1 0 43324.8  355
21.2 0 43324.8  355
21.3 0 43324.8  355
21.4 0 43324.8  355
21.5 0 43324.8  355
21.6 0 43324.8  355
21.7 0 43324.8  355
21.8 0 43324.8  355
21.9 0 43324.8  355
22 0 43324.8  355
22.1 0 43324.8  355
22.2 0 43324.8  355
22.3 0 43324.8  355
22.4 0 43324.8  355
22.5 0 43324.8  355
22.6 0 43324.8  355
22.7 0 43324.8  355
22.8 0 43324.8  355
22.9 0 43324.8  355
23 0 43324.8  355
23.1 0 43324.8  355
23.2 0 43324.8  355
23.3 0 43324.8  355
23.4 0 43324.8  355
23.5 0 43324.8  355
23.6 0 43324.8  355
23.7 0 43324.8  355
23.8 0 43324.8  355
23.9 0 43324.8  355
24 0 43324.8  355
24.1 0 43324.8  355
24.2 0 43324.8  355
24.3 0 43324.8  355
24.4 0 43324.8  355
24.5 0 43324.8  355
24.6 0 43324.8  355
