0 0 93953.7  183
0.001 2 93953.7  183
0.002 0 93953.7  183
0.003 1 93953.7  183
0.004 1 93953.7  183
0.005 2 93953.7  183
0.006 0 93953.7  183
0.007 5 93953.7  183
0.008 3 93953.7  183
0.009 1 93953.7  183
0.01 2 93953.7  183
0.011 3 93953.7  183
0.012 1 93953.7  183
0.013 0 93953.7  183
0.014 5 93953.7  183
0.015 0 93953.7  183
0.016 0 93953.7  183
0.017 3 93953.7  183
0.018 1 93953.7  183
0.019 0 93953.7  183
0.02 6 93953.7  183
0.021 3 93953.7  183
0.022 1 93953.7  183
0.023 3 93953.7  183
0.024 0 93953.7  183
0.025 3 93953.7  183
0.026 3 93953.7  183
0.027 4 93953.7  183
0.028 1 93953.7  183
0.029 4 93953.7  183
0.03 2 93953.7  183
0.031 6 93953.7  183
0.032 1 93953.7  183
0.033 2 93953.7  183
0.034 1 93953.7  183
0.035 3 93953.7  183
0.036 4 93953.7  183
0.037 2 93953.7  183
0.038 3 93953.7  183
0.039 3 93953.7  183
0.04 2 93953.7  183
0.041 1 93953.7  183
0.042 3 93953.7  183
0.043 2 93953.7  183
0.044 5 93953.7  183
0.045 2 93953.7  183
0.046 2 93953.7  183
0.047 1 93953.7  183
0.048 1 93953.7  183
0.049 1 93953.7  183
0.05 2 93953.7  183
0.051 2 93953.7  183
0.052 2 93953.7  183
0.053 0 93953.7  183
0.054 1 93953.7  183
0.055 3 93953.7  183
0.056 1 93953.7  183
0.057 0 93953.7  183
0.058 1 93953.7  183
0.059 2 93953.7  183
0.06 0 93953.7  183
0.061 1 93953.7  183
0.062 0 93953.7  183
0.063 1 93953.7  183
0.064 1 93953.7  183
0.065 2 93953.7  183
0.066 0 93953.7  183
0.067 0 93953.7  183
0.068 1 93953.7  183
0.069 1 93953.7  183
0.07 1 93953.7  183
0.071 1 93953.7  183
0.072 2 93953.7  183
0.073 1 93953.7  183
0.074 1 93953.7  183
0.075 1 93953.7  183
0.076 1 93953.7  183
0.077 0 93953.7  183
0.078 1 93953.7  183
0.079 0 93953.7  183
0.08 46 93953.7  183
