0 0 138779  129
0.001 0 138779  129
0.002 0 138779  129
0.003 1 138779  129
0.004 2 138779  129
0.005 0 138779  129
0.006 1 138779  129
0.007 1 138779  129
0.008 2 138779  129
0.009 1 138779  129
0.01 0 138779  129
0.011 1 138779  129
0.012 2 138779  129
0.013 1 138779  129
0.014 0 138779  129
0.015 6 138779  129
0.016 1 138779  129
0.017 0 138779  129
0.018 3 138779  129
0.019 1 138779  129
0.02 2 138779  129
0.021 2 138779  129
0.022 1 138779  129
0.023 0 138779  129
0.024 1 138779  129
0.025 1 138779  129
0.026 0 138779  129
0.027 1 138779  129
0.028 2 138779  129
0.029 3 138779  129
0.03 5 138779  129
0.031 2 138779  129
0.032 2 138779  129
0.033 4 138779  129
0.034 2 138779  129
0.035 2 138779  129
0.036 1 138779  129
0.037 0 138779  129
0.038 0 138779  129
0.039 1 138779  129
0.04 2 138779  129
0.041 1 138779  129
0.042 1 138779  129
0.043 1 138779  129
0.044 1 138779  129
0.045 1 138779  129
0.046 0 138779  129
0.047 0 138779  129
0.048 2 138779  129
0.049 1 138779  129
0.05 2 138779  129
0.051 2 138779  129
0.052 0 138779  129
0.053 2 138779  129
0.054 1 138779  129
0.055 1 138779  129
0.056 2 138779  129
0.057 1 138779  129
0.058 0 138779  129
0.059 2 138779  129
0.06 3 138779  129
0.061 1 138779  129
0.062 0 138779  129
0.063 1 138779  129
0.064 0 138779  129
0.065 1 138779  129
0.066 0 138779  129
0.067 1 138779  129
0.068 1 138779  129
0.069 1 138779  129
0.07 1 138779  129
0.071 0 138779  129
0.072 2 138779  129
0.073 1 138779  129
0.074 0 138779  129
0.075 1 138779  129
0.076 0 138779  129
0.077 1 138779  129
0.078 0 138779  129
0.079 1 138779  129
0.08 33 138779  129
