0 0 67138.4  250
0.001 0 67138.4  250
0.002 0 67138.4  250
0.003 0 67138.4  250
0.004 2 67138.4  250
0.005 0 67138.4  250
0.006 2 67138.4  250
0.007 2 67138.4  250
0.008 2 67138.4  250
0.009 0 67138.4  250
0.01 6 67138.4  250
0.011 3 67138.4  250
0.012 3 67138.4  250
0.013 1 67138.4  250
0.014 3 67138.4  250
0.015 0 67138.4  250
0.016 6 67138.4  250
0.017 2 67138.4  250
0.018 3 67138.4  250
0.019 4 67138.4  250
0.02 2 67138.4  250
0.021 3 67138.4  250
0.022 3 67138.4  250
0.023 2 67138.4  250
0.024 4 67138.4  250
0.025 3 67138.4  250
0.026 3 67138.4  250
0.027 2 67138.4  250
0.028 5 67138.4  250
0.029 3 67138.4  250
0.03 4 67138.4  250
0.031 3 67138.4  250
0.032 6 67138.4  250
0.033 2 67138.4  250
0.034 3 67138.4  250
0.035 1 67138.4  250
0.036 2 67138.4  250
0.037 3 67138.4  250
0.038 3 67138.4  250
0.039 2 67138.4  250
0.04 1 67138.4  250
0.041 7 67138.4  250
0.042 1 67138.4  250
0.043 5 67138.4  250
0.044 1 67138.4  250
0.045 2 67138.4  250
0.046 2 67138.4  250
0.047 4 67138.4  250
0.048 2 67138.4  250
0.049 4 67138.4  250
0.05 4 67138.4  250
0.051 3 67138.4  250
0.052 5 67138.4  250
0.053 1 67138.4  250
0.054 2 67138.4  250
0.055 0 67138.4  250
0.056 1 67138.4  250
0.057 2 67138.4  250
0.058 1 67138.4  250
0.059 1 67138.4  250
0.06 7 67138.4  250
0.061 1 67138.4  250
0.062 4 67138.4  250
0.063 5 67138.4  250
0.064 1 67138.4  250
0.065 1 67138.4  250
0.066 1 67138.4  250
0.067 2 67138.4  250
0.068 0 67138.4  250
0.069 2 67138.4  250
0.07 1 67138.4  250
0.071 1 67138.4  250
0.072 3 67138.4  250
0.073 3 67138.4  250
0.074 0 67138.4  250
0.075 2 67138.4  250
0.076 3 67138.4  250
0.077 1 67138.4  250
0.078 1 67138.4  250
0.079 0 67138.4  250
0.08 62 67138.4  250
