0.0433982 7.32776 1.43338e+27 1433.38 51629.5
0.0442826 9.68054 1.79172e+27 1791.72 51629.5
0.0260772 9.61996 1.52296e+27 1522.96 51629.5
0.0125624 9.79398 2.15006e+27 2150.06 51629.5
0.095676 8.43742 8.9586e+26 895.86 51629.5
0.0806169 11.051 2.41882e+27 2418.82 51629.5
0.257196 7.4962 1.07503e+27 1075.03 51629.5
0.0103125 9.21407 3.2251e+27 3225.1 51629.5
0.0116371 12.1256 1.2542e+27 1254.2 51629.5
0.0298546 13.1008 9.85446e+26 985.446 51629.5
0.311787 8.01606 1.2542e+27 1254.2 51629.5
0.0563509 7.71368 1.07503e+27 1075.03 51629.5
0.110619 8.25376 9.85446e+26 985.446 51629.5
0.0859652 10.815 9.85446e+26 985.446 51629.5
0.0521 13.3705 1.34379e+27 1343.79 51629.5
0.0253749 10.2586 2.59799e+27 2597.99 51629.5
0.0248546 9.56923 8.9586e+26 895.86 51629.5
0.0417721 11.3905 8.9586e+26 895.86 51629.5
0.0989616 9.04902 8.9586e+26 895.86 51629.5
0.050166 11.587 8.9586e+26 895.86 51629.5
0.00171115 12.7441 1.16462e+27 1164.62 51629.5
