0 0 156790  113
0.001 0 156790  113
0.002 0 156790  113
0.003 0 156790  113
0.004 0 156790  113
0.005 1 156790  113
0.006 1 156790  113
0.007 0 156790  113
0.008 0 156790  113
0.009 1 156790  113
0.01 1 156790  113
0.011 1 156790  113
0.012 0 156790  113
0.013 0 156790  113
0.014 1 156790  113
0.015 4 156790  113
0.016 2 156790  113
0.017 3 156790  113
0.018 0 156790  113
0.019 0 156790  113
0.02 3 156790  113
0.021 1 156790  113
0.022 1 156790  113
0.023 1 156790  113
0.024 0 156790  113
0.025 1 156790  113
0.026 2 156790  113
0.027 0 156790  113
0.028 1 156790  113
0.029 0 156790  113
0.03 3 156790  113
0.031 1 156790  113
0.032 0 156790  113
0.033 1 156790  113
0.034 3 156790  113
0.035 2 156790  113
0.036 1 156790  113
0.037 0 156790  113
0.038 3 156790  113
0.039 1 156790  113
0.04 1 156790  113
0.041 0 156790  113
0.042 1 156790  113
0.043 0 156790  113
0.044 0 156790  113
0.045 1 156790  113
0.046 0 156790  113
0.047 1 156790  113
0.048 1 156790  113
0.049 2 156790  113
0.05 3 156790  113
0.051 2 156790  113
0.052 1 156790  113
0.053 2 156790  113
0.054 2 156790  113
0.055 0 156790  113
0.056 1 156790  113
0.057 1 156790  113
0.058 1 156790  113
0.059 2 156790  113
0.06 0 156790  113
0.061 2 156790  113
0.062 1 156790  113
0.063 0 156790  113
0.064 1 156790  113
0.065 0 156790  113
0.066 3 156790  113
0.067 0 156790  113
0.068 1 156790  113
0.069 0 156790  113
0.07 1 156790  113
0.071 0 156790  113
0.072 0 156790  113
0.073 0 156790  113
0.074 1 156790  113
0.075 0 156790  113
0.076 1 156790  113
0.077 4 156790  113
0.078 1 156790  113
0.079 0 156790  113
0.08 33 156790  113
