16609.5 0.0476281 5.19024 1.89809e+30


0.0192494 11.1553 8.9586e+25
0.070174 8.33732 1.79172e+26
0.0385838 10.9551 8.9586e+25
0.0724688 10.9212 8.9586e+25
0.0639396 8.51949 8.9586e+25
0.00636966 14.3774 2.68758e+26
0.0460674 10.4691 8.9586e+25
0.0493204 8.15615 1.79172e+26
0.0104112 13.0993 8.9586e+25
0.0505788 11.8057 8.9586e+25
0.107055 8.39747 2.68758e+26
0.16597 7.34596 8.9586e+25
0.00997194 13.9959 6.27102e+26
0.102924 8.39807 2.68758e+26
0.0348695 8.27353 8.9586e+25
0.0469891 8.75996 8.9586e+25
0.0136797 10.7238 4.4793e+26
0.0370999 11.0491 8.9586e+25
0.104697 8.41625 3.58344e+26
0.0651683 8.49284 8.9586e+25
0.125589 7.2257 2.68758e+26
0.0200796 9.96522 8.9586e+25
0.0851465 9.51344 3.58344e+26
0.0180893 11.5194 1.79172e+26
0.0141589 15.0472 8.9586e+25
0.0192493 8.98807 8.9586e+25
0.0161546 9.14573 7.16688e+26
0.0187991 10.8169 4.4793e+26
0.0179238 14.293 8.9586e+25
0.0189119 12.2794 8.9586e+25
0.00741539 11.6847 4.4793e+26
0.0193515 9.84965 4.4793e+26
0.0273009 8.14023 4.4793e+26
0.126487 8.30554 4.4793e+26
0.0372194 14.5974 1.79172e+26
0.00878098 12.9686 1.79172e+26
0.0185886 13.2399 8.9586e+25
0.0536265 7.08113 1.79172e+26
0.0393922 7.77225 3.58344e+26
0.0252184 11.318 3.58344e+26
0.0336361 7.04965 2.68758e+26
0.00817654 12.6108 1.79172e+26
0.0190765 10.5227 8.9586e+25
0.0917073 6.93135 8.9586e+25
0.0203555 15.1402 8.9586e+25
0.00932515 11.7042 4.4793e+26
0.0322108 8.23161 3.58344e+26
0.0116815 10.1327 6.27102e+26
0.00778393 14.5132 8.9586e+25
0.0203046 9.48925 8.9586e+25
0.0304966 13.7552 8.9586e+25
0.0168907 7.03158 3.58344e+26
0.153533 7.45827 8.9586e+25
0.0365458 12.1408 8.9586e+25
0.01584 12.1746 8.9586e+25
0.019161 13.1546 3.58344e+26
0.025824 13.6233 8.9586e+25
0.0222708 10.6966 1.79172e+26
0.0546197 10.6643 8.9586e+25
0.161842 8.49747 2.68758e+26
0.0967619 13.9737 8.9586e+25
0.0811225 7.90976 3.58344e+26
0.00812117 12.8503 8.9586e+25
0.0219056 10.5123 2.68758e+26
0.0358429 7.70716 1.79172e+26
0.0299727 11.3704 1.79172e+26
0.139556 8.22831 1.79172e+26
0.117909 7.72539 6.27102e+26
0.132798 7.57841 2.68758e+26
0.0327462 10.5102 2.68758e+26
0.00368272 12.4115 8.9586e+25
0.0368344 13.9561 8.9586e+25
0.0171273 12.2741 1.79172e+26
0.185648 7.70286 8.9586e+25
0.0098362 11.8023 1.79172e+26
0.0232307 14.2338 8.9586e+25
0.0154877 13.037 8.9586e+25
0.0267656 13.0333 1.79172e+26
0.00249771 9.26024 1.79172e+26
0.00838573 12.0479 2.68758e+26
0.0263209 13.2953 8.9586e+25
0.0549985 10.529 8.9586e+25
0.0501329 9.58304 2.68758e+26
0.010083 11.0623 8.9586e+25
0.00292725 11.6609 1.79172e+26
0.0194929 13.301 2.68758e+26
0.0178006 11.7933 8.9586e+25
0.0129354 9.88872 6.27102e+26
0.0479001 7.37168 3.58344e+26
0.0858758 9.04222 1.79172e+26
0.0290586 13.2492 8.9586e+25
0.0225154 9.9376 8.9586e+25
0.0745975 8.60844 1.79172e+26
0.00843565 12.0849 4.4793e+26
0.0398262 11.5657 8.9586e+25
0.0132614 13.7469 3.58344e+26
0.0167785 14.3655 8.9586e+25
0.0584125 7.82057 8.9586e+25
0.00737049 13.4591 8.9586e+25
0.0562118 7.74153 8.9586e+25
0.00585897 12.6927 1.79172e+26
0.0084846 11.3836 8.9586e+25
0.0146708 10.7362 8.9586e+25
0.00321275 13.8117 1.79172e+26
0.0232715 11.1717 1.79172e+26
0.0663014 7.05009 1.79172e+26
0.0390567 11.4481 8.9586e+25
0.0444946 10.8908 8.9586e+25
0.0273344 13.3149 8.9586e+25
0.0346358 13.2735 1.79172e+26
0.0642585 8.49643 2.68758e+26
0.0659451 8.51156 1.79172e+26
0.0190977 10.9915 2.68758e+26
0.00667786 9.24934 8.9586e+25
0.157885 8.31464 2.68758e+26
0.189733 8.03858 1.79172e+26
0.168869 7.78353 3.58344e+26
0.0143255 13.624 8.9586e+25
0.0344491 13.1867 8.9586e+25
0.0462053 13.6704 8.9586e+25
0.0213039 10.656 8.9586e+25
0.10524 7.89414 8.9586e+25
0.032173 14.5747 1.79172e+26
0.0137666 9.35506 4.4793e+26
0.101805 10.0989 8.9586e+25
0.0102383 14.263 8.9586e+25
0.0291298 12.3224 8.9586e+25
0.00526869 14.2246 8.9586e+25
0.127062 7.08273 1.79172e+26
0.0179679 13.1066 8.9586e+25
0.0195348 11.773 3.58344e+26
0.0272497 12.7361 8.9586e+25
0.065082 8.5139 8.9586e+25
0.0265645 11.7537 8.9586e+25
0.177821 9.5082 1.79172e+26
0.00581726 12.9862 2.68758e+26
0.170207 7.15677 8.9586e+25
0.0286027 10.261 2.68758e+26
0.054527 10.7616 3.58344e+26
0.0245157 12.6347 1.79172e+26
0.0247348 12.3919 8.9586e+25
0.00351814 14.0313 8.9586e+25
0.0499839 9.23354 1.79172e+26
0.0133987 12.1588 8.9586e+25
0.0193347 7.25887 8.9586e+25
0.0488754 9.03407 8.9586e+25
0.0190383 11.626 4.4793e+26
0.0326576 14.8856 8.9586e+25
0.0596599 9.10835 4.4793e+26
0.056081 7.61727 1.79172e+26
0.0199216 10.4014 2.68758e+26
0.0216982 10.4842 1.79172e+26
0.0272532 11.7736 1.79172e+26
0.0150572 13.3594 8.9586e+25
0.0218115 11.8788 1.79172e+26
0.0270727 11.3463 2.68758e+26
0.0353746 12.4772 8.9586e+25
0.0104703 14.244 8.9586e+25
0.0582986 6.82033 1.79172e+26
0.0128705 12.7971 1.79172e+26
0.0125279 13.2391 1.79172e+26
0.0135839 13.0216 8.9586e+25
0.018114 14.0124 1.79172e+26
0.0141992 13.3511 1.79172e+26
0.111598 8.26575 8.9586e+25
0.182621 8.50667 1.79172e+26
0.120436 8.64503 8.9586e+25
0.0338605 12.2699 1.79172e+26
0.0153829 15.1323 8.9586e+25
0.0584354 9.4551 8.9586e+25
0.0844908 3.41378 1.79172e+26
0.025062 10.1319 1.79172e+26
0.0655497 7.91571 8.9586e+25
0.0147399 13.9339 6.27102e+26
0.0615513 9.28852 8.9586e+25
0.0306079 9.5157 8.9586e+25
0.0577547 9.76378 8.9586e+25
0.0233115 13.7037 8.9586e+25
0.0687135 8.5867 8.9586e+25
0.0361458 9.50324 1.79172e+26
0.00972142 12.1346 1.79172e+26
0.0578752 8.33375 8.9586e+25
0.0370234 11.5687 8.9586e+25
0.0400941 10.2582 1.79172e+26
0.0320923 11.4983 1.79172e+26
0.0317214 12.4676 8.9586e+25
0.0560914 8.96146 1.79172e+26
0.00445219 11.8553 8.9586e+25
0.0211624 13.5623 8.9586e+25
0.0178995 8.84534 2.68758e+26
0.0304286 8.98002 8.9586e+25
0.0190085 13.8551 1.79172e+26
0.0202776 8.76759 8.9586e+25
0.0180866 12.9006 8.9586e+25
0.0257012 14.658 8.9586e+25
0.0354301 12.1544 8.9586e+25
0.00705998 13.9032 1.79172e+26
0.165937 7.61655 1.79172e+26
0.00729053 9.16121 8.9586e+25
0.0117239 13.0609 8.9586e+25
0.0230079 13.6515 8.9586e+25
0.00671083 11.31 1.79172e+26
0.0211603 14.5317 3.58344e+26
0.0185455 12.5391 8.9586e+25
0.014213 12.6432 8.9586e+25
0.0286969 9.05744 1.79172e+26
0.00477638 13.0719 2.68758e+26
0.0345593 8.66885 1.79172e+26
0.00927381 13.4668 8.9586e+25
0.0206308 10.6318 1.79172e+26
0.0236209 9.54158 8.9586e+25
0.0245042 9.21058 8.9586e+25
0.00778415 13.9023 1.79172e+26
0.0154048 13.6484 1.79172e+26
0.102527 7.38315 8.9586e+25
0.00338466 14.4494 8.9586e+25
0.0114004 13.467 4.4793e+26
0.01565 12.417 4.4793e+26
0.0424184 11.8201 8.9586e+25
0.00171769 11.9835 8.9586e+25
0.028047 13.3103 1.79172e+26
0.155781 7.23191 1.79172e+26
0.0164628 14.7244 1.79172e+26
0.00641792 10.5309 8.9586e+25
0.0820405 8.13535 8.9586e+25
0.0488168 7.54463 8.9586e+25
0.0319012 7.39088 8.9586e+25
0.0840965 7.72073 8.9586e+25
0.050765 9.48801 8.9586e+25
0.0394096 8.07267 8.9586e+25
0.00815242 11.0643 1.79172e+26
0.0974709 7.60677 8.9586e+25
0.0133216 11.2707 8.9586e+25
0.0142762 12.06 1.79172e+26
0.198871 11.2005 8.9586e+25
0.00333896 14.977 8.9586e+25
0.0111369 9.49234 1.79172e+26
0.0795697 7.72336 2.68758e+26
0.0643625 9.86326 8.9586e+25
0.0988126 8.70291 2.68758e+26
0.0432382 8.45286 2.68758e+26
0.145359 8.60628 8.9586e+25
0.00403127 13.7551 2.68758e+26
0.0291138 6.66061 8.9586e+25
0.0241387 11.5586 8.9586e+25
0.0634588 9.59723 1.79172e+26
0.0419281 11.0076 8.9586e+25
0.0314105 14.7561 8.9586e+25
0.0293925 10.0942 8.9586e+25
0.00859744 11.7123 8.9586e+25
0.0282483 13.6397 1.79172e+26
0.0498937 8.57982 8.9586e+25
0.018889 9.17769 2.68758e+26
0.05755 10.4198 8.9586e+25
0.0490157 9.75414 8.9586e+25
0.0073864 12.088 8.9586e+25
0.00954401 12.8063 8.9586e+25
0.0113009 14.4148 8.9586e+25
0.0280277 9.34568 8.9586e+25
0.0255938 14.839 8.9586e+25
0.0357988 9.15303 2.68758e+26
0.068639 9.95057 1.79172e+26
0.0220796 11.1807 8.9586e+25
0.0603378 10.177 8.9586e+25
0.0139748 14.1989 8.9586e+25
0.0412284 8.92909 8.9586e+25
0.0139955 10.4092 2.68758e+26
0.0122803 14.0465 8.9586e+25
0.00786758 12.5989 3.58344e+26
0.0137298 11.3323 8.9586e+25
0.0129447 14.2605 8.9586e+25
