0 1 26215  500
0.001 2 26215  500
0.002 2 26215  500
0.003 2 26215  500
0.004 5 26215  500
0.005 8 26215  500
0.006 4 26215  500
0.007 3 26215  500
0.008 9 26215  500
0.009 12 26215  500
0.01 8 26215  500
0.011 7 26215  500
0.012 11 26215  500
0.013 14 26215  500
0.014 13 26215  500
0.015 18 26215  500
0.016 7 26215  500
0.017 11 26215  500
0.018 8 26215  500
0.019 14 26215  500
0.02 8 26215  500
0.021 14 26215  500
0.022 8 26215  500
0.023 11 26215  500
0.024 7 26215  500
0.025 6 26215  500
0.026 9 26215  500
0.027 11 26215  500
0.028 9 26215  500
0.029 11 26215  500
0.03 4 26215  500
0.031 9 26215  500
0.032 7 26215  500
0.033 10 26215  500
0.034 10 26215  500
0.035 8 26215  500
0.036 2 26215  500
0.037 5 26215  500
0.038 7 26215  500
0.039 3 26215  500
0.04 6 26215  500
0.041 3 26215  500
0.042 6 26215  500
0.043 11 26215  500
0.044 3 26215  500
0.045 5 26215  500
0.046 6 26215  500
0.047 3 26215  500
0.048 4 26215  500
0.049 5 26215  500
0.05 5 26215  500
0.051 2 26215  500
0.052 3 26215  500
0.053 1 26215  500
0.054 3 26215  500
0.055 3 26215  500
0.056 3 26215  500
0.057 2 26215  500
0.058 1 26215  500
0.059 2 26215  500
0.06 5 26215  500
0.061 2 26215  500
0.062 2 26215  500
0.063 1 26215  500
0.064 2 26215  500
0.065 3 26215  500
0.066 2 26215  500
0.067 3 26215  500
0.068 0 26215  500
0.069 1 26215  500
0.07 2 26215  500
0.071 1 26215  500
0.072 2 26215  500
0.073 0 26215  500
0.074 5 26215  500
0.075 2 26215  500
0.076 1 26215  500
0.077 3 26215  500
0.078 2 26215  500
0.079 1 26215  500
0.08 63 26215  500
