17.8 0 155789  114
17.9 0 155789  114
18 0 155789  114
18.1 1.16462e+27 155789  114
18.2 0 155789  114
18.3 0 155789  114
18.4 3.58344e+26 155789  114
18.5 0 155789  114
18.6 0 155789  114
18.7 0 155789  114
18.8 8.9586e+25 155789  114
18.9 6.27102e+26 155789  114
19 0 155789  114
19.1 0 155789  114
19.2 0 155789  114
19.3 0 155789  114
19.4 0 155789  114
19.5 0 155789  114
19.6 0 155789  114
19.7 0 155789  114
19.8 0 155789  114
19.9 0 155789  114
20 0 155789  114
20.1 0 155789  114
20.2 0 155789  114
20.3 0 155789  114
20.4 0 155789  114
20.5 0 155789  114
20.6 3.58344e+26 155789  114
20.7 0 155789  114
20.8 0 155789  114
20.9 0 155789  114
21 0 155789  114
21.1 0 155789  114
21.2 0 155789  114
21.3 0 155789  114
21.4 0 155789  114
21.5 0 155789  114
21.6 0 155789  114
21.7 0 155789  114
21.8 0 155789  114
21.9 0 155789  114
22 0 155789  114
22.1 0 155789  114
22.2 0 155789  114
22.3 0 155789  114
22.4 0 155789  114
22.5 0 155789  114
22.6 0 155789  114
22.7 0 155789  114
22.8 0 155789  114
22.9 0 155789  114
23 0 155789  114
23.1 0 155789  114
23.2 0 155789  114
23.3 0 155789  114
23.4 0 155789  114
23.5 0 155789  114
23.6 0 155789  114
23.7 0 155789  114
23.8 0 155789  114
23.9 0 155789  114
24 0 155789  114
24.1 0 155789  114
24.2 0 155789  114
24.3 0 155789  114
24.4 0 155789  114
24.5 0 155789  114
24.6 0 155789  114
24.7 0 155789  114
24.8 0 155789  114
24.9 0 155789  114
25 0 155789  114
25.1 0 155789  114
25.2 0 155789  114
25.3 0 155789  114
25.4 0 155789  114
25.5 0 155789  114
25.6 2.68758e+26 155789  114
25.7 0 155789  114
25.8 0 155789  114
25.9 0 155789  114
26 0 155789  114
26.1 0 155789  114
26.2 0 155789  114
26.3 0 155789  114
26.4 0 155789  114
26.5 0 155789  114
26.6 0 155789  114
26.7 0 155789  114
26.8 0 155789  114
26.9 0 155789  114
27 0 155789  114
27.1 0 155789  114
27.2 0 155789  114
27.3 0 155789  114
27.4 0 155789  114
27.5 0 155789  114
27.6 0 155789  114
27.7 0 155789  114
27.8 0 155789  114
27.9 0 155789  114
28 0 155789  114
28.1 0 155789  114
28.2 0 155789  114
28.3 0 155789  114
28.4 0 155789  114
28.5 0 155789  114
28.6 0 155789  114
28.7 0 155789  114
28.8 0 155789  114
28.9 0 155789  114
29 0 155789  114
29.1 0 155789  114
29.2 0 155789  114
29.3 0 155789  114
29.4 0 155789  114
29.5 0 155789  114
29.6 0 155789  114
29.7 0 155789  114
29.8 0 155789  114
29.9 0 155789  114
30 0 155789  114
30.1 0 155789  114
30.2 0 155789  114
30.3 0 155789  114
30.4 0 155789  114
30.5 0 155789  114
30.6 0 155789  114
30.7 0 155789  114
30.8 0 155789  114
30.9 0 155789  114
