0.0447616 8.39657 7.61481e+27 7614.81 254746
0.0498367 13.0154 1.6663e+28 16663 254746
0.0229325 16.723 2.95634e+27 2956.34 254746
0.0919295 7.79547 3.67303e+27 3673.03 254746
0.0542557 14.3054 6.80854e+27 6808.54 254746
0.117209 8.46697 2.23965e+27 2239.65 254746
0.165253 9.62265 6.80854e+27 6808.54 254746
0.0446014 10.684 5.91268e+27 5912.68 254746
0.0628942 14.8203 5.82309e+27 5823.09 254746
0.0283772 3.51444 1.34379e+27 1343.79 254746
0.113507 11.1439 1.70213e+27 1702.13 254746
0.0506675 11.93 9.85446e+26 985.446 254746
0.105744 15.1717 1.88131e+27 1881.31 254746
0.0391361 15.3823 2.06048e+27 2060.48 254746
0.114376 12.1249 1.07503e+27 1075.03 254746
0.361149 11.2542 9.85446e+26 985.446 254746
