0.0145871 7.89763 1.43338e+27 1433.38 38321.9
0.01694 10.2927 2.15006e+27 2150.06 38321.9
0.0348444 8.36414 8.9586e+26 895.86 38321.9
0.0708965 7.43959 1.07503e+27 1075.03 38321.9
0.014723 9.26079 3.13551e+27 3135.51 38321.9
0.0488699 11.6648 1.16462e+27 1164.62 38321.9
0.00542373 7.86358 8.9586e+26 895.86 38321.9
0.0268513 9.21475 8.9586e+26 895.86 38321.9
0.0952594 8.8432 8.9586e+26 895.86 38321.9
0.0325488 10.42 1.70213e+27 1702.13 38321.9
0.0468677 9.40208 8.9586e+26 895.86 38321.9
0.00733765 13.6786 1.16462e+27 1164.62 38321.9
