0 0 16409.4  623
0.001 3 16409.4  623
0.002 5 16409.4  623
0.003 11 16409.4  623
0.004 9 16409.4  623
0.005 9 16409.4  623
0.006 8 16409.4  623
0.007 7 16409.4  623
0.008 15 16409.4  623
0.009 17 16409.4  623
0.01 17 16409.4  623
0.011 10 16409.4  623
0.012 13 16409.4  623
0.013 17 16409.4  623
0.014 14 16409.4  623
0.015 14 16409.4  623
0.016 13 16409.4  623
0.017 13 16409.4  623
0.018 11 16409.4  623
0.019 16 16409.4  623
0.02 14 16409.4  623
0.021 14 16409.4  623
0.022 14 16409.4  623
0.023 13 16409.4  623
0.024 16 16409.4  623
0.025 8 16409.4  623
0.026 9 16409.4  623
0.027 10 16409.4  623
0.028 15 16409.4  623
0.029 10 16409.4  623
0.03 11 16409.4  623
0.031 10 16409.4  623
0.032 6 16409.4  623
0.033 4 16409.4  623
0.034 7 16409.4  623
0.035 7 16409.4  623
0.036 7 16409.4  623
0.037 8 16409.4  623
0.038 7 16409.4  623
0.039 9 16409.4  623
0.04 4 16409.4  623
0.041 4 16409.4  623
0.042 5 16409.4  623
0.043 3 16409.4  623
0.044 3 16409.4  623
0.045 10 16409.4  623
0.046 6 16409.4  623
0.047 7 16409.4  623
0.048 4 16409.4  623
0.049 6 16409.4  623
0.05 4 16409.4  623
0.051 8 16409.4  623
0.052 2 16409.4  623
0.053 4 16409.4  623
0.054 6 16409.4  623
0.055 3 16409.4  623
0.056 3 16409.4  623
0.057 1 16409.4  623
0.058 1 16409.4  623
0.059 2 16409.4  623
0.06 2 16409.4  623
0.061 1 16409.4  623
0.062 2 16409.4  623
0.063 2 16409.4  623
0.064 5 16409.4  623
0.065 3 16409.4  623
0.066 1 16409.4  623
0.067 4 16409.4  623
0.068 1 16409.4  623
0.069 4 16409.4  623
0.07 3 16409.4  623
0.071 4 16409.4  623
0.072 1 16409.4  623
0.073 0 16409.4  623
0.074 2 16409.4  623
0.075 1 16409.4  623
0.076 2 16409.4  623
0.077 3 16409.4  623
0.078 1 16409.4  623
0.079 0 16409.4  623
0.08 72 16409.4  623
