0.108234 7.4375 1.43338e+27 1433.38 40323.1
0.0337643 10.1603 2.15006e+27 2150.06 40323.1
0.0371282 8.57422 8.9586e+26 895.86 40323.1
0.0929905 7.29253 1.07503e+27 1075.03 40323.1
0.0119281 9.14778 3.13551e+27 3135.51 40323.1
0.0272374 11.5965 1.2542e+27 1254.2 40323.1
0.0493793 8.01744 8.9586e+26 895.86 40323.1
0.0152029 9.21387 9.85446e+26 985.446 40323.1
0.0386575 9.35364 8.9586e+26 895.86 40323.1
0.0810952 9.1248 8.9586e+26 895.86 40323.1
0.0190594 10.6368 1.70213e+27 1702.13 40323.1
0.0687394 9.61123 8.9586e+26 895.86 40323.1
0.0465098 10.2882 8.9586e+26 895.86 40323.1
0.0194484 12.946 1.16462e+27 1164.62 40323.1
