0 1 247742  74
0.001 2 247742  74
0.002 0 247742  74
0.003 3 247742  74
0.004 1 247742  74
0.005 1 247742  74
0.006 1 247742  74
0.007 1 247742  74
0.008 0 247742  74
0.009 0 247742  74
0.01 3 247742  74
0.011 1 247742  74
0.012 1 247742  74
0.013 2 247742  74
0.014 0 247742  74
0.015 0 247742  74
0.016 2 247742  74
0.017 1 247742  74
0.018 0 247742  74
0.019 0 247742  74
0.02 1 247742  74
0.021 6 247742  74
0.022 1 247742  74
0.023 0 247742  74
0.024 0 247742  74
0.025 0 247742  74
0.026 0 247742  74
0.027 0 247742  74
0.028 0 247742  74
0.029 2 247742  74
0.03 0 247742  74
0.031 0 247742  74
0.032 0 247742  74
0.033 0 247742  74
0.034 0 247742  74
0.035 0 247742  74
0.036 0 247742  74
0.037 1 247742  74
0.038 0 247742  74
0.039 1 247742  74
0.04 0 247742  74
0.041 2 247742  74
0.042 0 247742  74
0.043 2 247742  74
0.044 1 247742  74
0.045 0 247742  74
0.046 0 247742  74
0.047 0 247742  74
0.048 1 247742  74
0.049 0 247742  74
0.05 0 247742  74
0.051 1 247742  74
0.052 0 247742  74
0.053 2 247742  74
0.054 1 247742  74
0.055 2 247742  74
0.056 0 247742  74
0.057 0 247742  74
0.058 2 247742  74
0.059 0 247742  74
0.06 0 247742  74
0.061 0 247742  74
0.062 0 247742  74
0.063 3 247742  74
0.064 0 247742  74
0.065 0 247742  74
0.066 0 247742  74
0.067 0 247742  74
0.068 0 247742  74
0.069 0 247742  74
0.07 1 247742  74
0.071 0 247742  74
0.072 0 247742  74
0.073 1 247742  74
0.074 0 247742  74
0.075 0 247742  74
0.076 1 247742  74
0.077 0 247742  74
0.078 0 247742  74
0.079 0 247742  74
0.08 20 247742  74
