0.0773627 11.9261 3.04592e+27 3045.92 79745.6
0.0780139 8.45509 1.43338e+27 1433.38 79745.6
0.0116325 14.6649 1.16462e+27 1164.62 79745.6
0.0661658 9.24504 1.97089e+27 1970.89 79745.6
0.0400123 9.77723 2.15006e+27 2150.06 79745.6
0.0333321 8.77003 1.88131e+27 1881.31 79745.6
0.0713072 9.74899 4.4793e+27 4479.3 79745.6
0.224517 7.55117 1.07503e+27 1075.03 79745.6
0.116076 7.63582 1.34379e+27 1343.79 79745.6
0.0200744 9.00743 4.03137e+27 4031.37 79745.6
0.0762455 10.5346 1.52296e+27 1522.96 79745.6
0.0229925 10.9833 5.19599e+27 5195.99 79745.6
0.0391472 11.7982 2.95634e+27 2956.34 79745.6
0.0774636 3.83957 1.2542e+27 1254.2 79745.6
0.0549603 9.72264 1.2542e+27 1254.2 79745.6
0.0784716 11.1954 1.52296e+27 1522.96 79745.6
0.0945269 8.71676 8.9586e+26 895.86 79745.6
0.0226217 12.5323 1.34379e+27 1343.79 79745.6
0.0583775 10.1362 8.9586e+26 895.86 79745.6
0.0583164 13.1253 8.9586e+26 895.86 79745.6
0.0917281 6.95829 8.9586e+26 895.86 79745.6
0.0971625 9.83263 9.85446e+26 985.446 79745.6
0.0427138 12.7893 8.9586e+26 895.86 79745.6
0.0175024 13.3538 1.61255e+27 1612.55 79745.6
