1.67526e+28  1  335792
8.42108e+27  2  335792
8.24191e+27  3  335792
6.89812e+27  4  335792
6.80854e+27  5  335792
5.82309e+27  6  335792
3.67303e+27  7  335792
2.95634e+27  8  335792
2.23965e+27  9  335792
2.06048e+27  10  335792
1.88131e+27  11  335792
1.70213e+27  12  335792
1.34379e+27  13  335792
1.16462e+27  14  335792
9.85446e+26  15  335792
9.85446e+26  16  335792
8.06274e+26  17  335792
6.27102e+26  18  335792
6.27102e+26  19  335792
6.27102e+26  20  335792
5.37516e+26  21  335792
3.58344e+26  22  335792
3.58344e+26  23  335792
3.58344e+26  24  335792
3.58344e+26  25  335792
3.58344e+26  26  335792
3.58344e+26  27  335792
3.58344e+26  28  335792
3.58344e+26  29  335792
2.68758e+26  30  335792
2.68758e+26  31  335792
2.68758e+26  32  335792
2.68758e+26  33  335792
2.68758e+26  34  335792
2.68758e+26  35  335792
2.68758e+26  36  335792
1.79172e+26  37  335792
1.79172e+26  38  335792
1.79172e+26  39  335792
1.79172e+26  40  335792
1.79172e+26  41  335792
1.79172e+26  42  335792
8.9586e+25  43  335792
8.9586e+25  44  335792
8.9586e+25  45  335792
8.9586e+25  46  335792
8.9586e+25  47  335792
8.9586e+25  48  335792
8.9586e+25  49  335792
8.9586e+25  50  335792
8.9586e+25  51  335792
8.9586e+25  52  335792
8.9586e+25  53  335792
8.9586e+25  54  335792
8.9586e+25  55  335792
