0 0 79945.7  221
0.001 0 79945.7  221
0.002 0 79945.7  221
0.003 1 79945.7  221
0.004 0 79945.7  221
0.005 2 79945.7  221
0.006 1 79945.7  221
0.007 1 79945.7  221
0.008 1 79945.7  221
0.009 1 79945.7  221
0.01 3 79945.7  221
0.011 1 79945.7  221
0.012 3 79945.7  221
0.013 3 79945.7  221
0.014 0 79945.7  221
0.015 4 79945.7  221
0.016 0 79945.7  221
0.017 3 79945.7  221
0.018 3 79945.7  221
0.019 3 79945.7  221
0.02 4 79945.7  221
0.021 2 79945.7  221
0.022 3 79945.7  221
0.023 2 79945.7  221
0.024 2 79945.7  221
0.025 5 79945.7  221
0.026 3 79945.7  221
0.027 2 79945.7  221
0.028 4 79945.7  221
0.029 3 79945.7  221
0.03 1 79945.7  221
0.031 2 79945.7  221
0.032 1 79945.7  221
0.033 3 79945.7  221
0.034 0 79945.7  221
0.035 4 79945.7  221
0.036 2 79945.7  221
0.037 4 79945.7  221
0.038 1 79945.7  221
0.039 2 79945.7  221
0.04 2 79945.7  221
0.041 2 79945.7  221
0.042 1 79945.7  221
0.043 3 79945.7  221
0.044 5 79945.7  221
0.045 2 79945.7  221
0.046 4 79945.7  221
0.047 4 79945.7  221
0.048 0 79945.7  221
0.049 1 79945.7  221
0.05 2 79945.7  221
0.051 2 79945.7  221
0.052 3 79945.7  221
0.053 0 79945.7  221
0.054 2 79945.7  221
0.055 4 79945.7  221
0.056 2 79945.7  221
0.057 3 79945.7  221
0.058 2 79945.7  221
0.059 2 79945.7  221
0.06 1 79945.7  221
0.061 0 79945.7  221
0.062 2 79945.7  221
0.063 2 79945.7  221
0.064 2 79945.7  221
0.065 2 79945.7  221
0.066 0 79945.7  221
0.067 3 79945.7  221
0.068 0 79945.7  221
0.069 2 79945.7  221
0.07 3 79945.7  221
0.071 2 79945.7  221
0.072 1 79945.7  221
0.073 0 79945.7  221
0.074 6 79945.7  221
0.075 2 79945.7  221
0.076 4 79945.7  221
0.077 0 79945.7  221
0.078 2 79945.7  221
0.079 0 79945.7  221
0.08 59 79945.7  221
