0 0 20011.5  586
0.001 3 20011.5  586
0.002 2 20011.5  586
0.003 9 20011.5  586
0.004 7 20011.5  586
0.005 7 20011.5  586
0.006 16 20011.5  586
0.007 13 20011.5  586
0.008 10 20011.5  586
0.009 16 20011.5  586
0.01 13 20011.5  586
0.011 9 20011.5  586
0.012 10 20011.5  586
0.013 11 20011.5  586
0.014 14 20011.5  586
0.015 14 20011.5  586
0.016 23 20011.5  586
0.017 12 20011.5  586
0.018 10 20011.5  586
0.019 10 20011.5  586
0.02 9 20011.5  586
0.021 13 20011.5  586
0.022 13 20011.5  586
0.023 16 20011.5  586
0.024 2 20011.5  586
0.025 14 20011.5  586
0.026 11 20011.5  586
0.027 13 20011.5  586
0.028 10 20011.5  586
0.029 12 20011.5  586
0.03 7 20011.5  586
0.031 9 20011.5  586
0.032 4 20011.5  586
0.033 7 20011.5  586
0.034 7 20011.5  586
0.035 10 20011.5  586
0.036 3 20011.5  586
0.037 6 20011.5  586
0.038 7 20011.5  586
0.039 9 20011.5  586
0.04 7 20011.5  586
0.041 4 20011.5  586
0.042 3 20011.5  586
0.043 5 20011.5  586
0.044 5 20011.5  586
0.045 3 20011.5  586
0.046 6 20011.5  586
0.047 4 20011.5  586
0.048 3 20011.5  586
0.049 3 20011.5  586
0.05 5 20011.5  586
0.051 5 20011.5  586
0.052 3 20011.5  586
0.053 2 20011.5  586
0.054 0 20011.5  586
0.055 4 20011.5  586
0.056 4 20011.5  586
0.057 1 20011.5  586
0.058 5 20011.5  586
0.059 3 20011.5  586
0.06 3 20011.5  586
0.061 4 20011.5  586
0.062 2 20011.5  586
0.063 4 20011.5  586
0.064 1 20011.5  586
0.065 2 20011.5  586
0.066 2 20011.5  586
0.067 1 20011.5  586
0.068 2 20011.5  586
0.069 2 20011.5  586
0.07 5 20011.5  586
0.071 4 20011.5  586
0.072 3 20011.5  586
0.073 3 20011.5  586
0.074 0 20011.5  586
0.075 1 20011.5  586
0.076 2 20011.5  586
0.077 1 20011.5  586
0.078 2 20011.5  586
0.079 2 20011.5  586
0.08 72 20011.5  586
