4202.4 0.0490881 5.19211 1.898e+30


0.00859424 10.9057 8.9586e+25
0.0441641 7.09448 1.79172e+26
0.00442222 10.1034 8.9586e+25
0.0499515 9.4645 8.9586e+25
0.0267508 8.74625 8.9586e+25
0.00640675 14.6358 2.68758e+26
0.0110345 9.59306 8.9586e+25
0.0258463 9.31563 8.9586e+25
0.011588 12.6869 8.9586e+25
0.0068438 12.0076 8.9586e+25
0.0479679 7.62658 8.9586e+25
0.0252481 8.9389 8.9586e+25
0.00892794 14.2964 8.9586e+25
0.118631 8.3976 1.79172e+26
0.019179 8.75622 8.9586e+25
0.0164928 9.005 8.9586e+25
0.00979392 12.3476 8.9586e+25
0.0188917 10.9288 8.9586e+25
0.0436514 9.02741 8.9586e+25
0.0109283 9.02331 8.9586e+25
0.0452104 8.34504 2.68758e+26
0.0102296 10.6309 8.9586e+25
0.0311836 8.92349 3.58344e+26
0.0111399 12.7524 1.79172e+26
0.0265435 13.9201 8.9586e+25
0.00123649 10.1514 8.9586e+25
0.0307849 8.88778 2.68758e+26
0.00315908 10.6972 1.79172e+26
0.00504373 14.0412 8.9586e+25
0.00831543 11.8462 8.9586e+25
0.0268546 12.2016 1.79172e+26
0.00706003 10.9994 1.79172e+26
0.0427082 7.59575 8.9586e+25
0.0403297 7.18591 1.79172e+26
0.0213707 13.7511 8.9586e+25
0.008574 12.9879 1.79172e+26
0.0295886 12.0523 8.9586e+25
0.044401 6.91479 1.79172e+26
0.0512236 7.13692 8.9586e+25
0.00986249 11.4307 1.79172e+26
0.0651601 7.87859 8.9586e+25
0.0262708 11.0688 8.9586e+25
0.0288051 10.7755 8.9586e+25
0.0325409 9.13058 8.9586e+25
0.00583415 13.7311 8.9586e+25
0.00651584 12.073 3.58344e+26
0.0236003 8.7513 2.68758e+26
0.0288505 9.21136 2.68758e+26
0.0136358 13.8212 8.9586e+25
0.00522665 9.71375 8.9586e+25
0.0164077 14.2013 8.9586e+25
0.0902786 7.72837 1.79172e+26
0.0134541 7.73829 8.9586e+25
0.0103623 12.5114 8.9586e+25
0.00993565 13.5038 8.9586e+25
0.0116685 12.4027 1.79172e+26
0.0114152 14.3285 8.9586e+25
0.0194241 13.3012 8.9586e+25
0.017386 9.49453 8.9586e+25
0.0237361 9.49257 8.9586e+25
0.030393 7.84935 8.9586e+25
0.00209944 12.1909 8.9586e+25
0.0517417 7.23943 1.79172e+26
0.044671 8.07288 2.68758e+26
0.0182466 13.5523 8.9586e+25
0.0043245 13.7609 1.79172e+26
