1.34379e+28  1  120769
5.82309e+27  2  120769
4.65847e+27  3  120769
3.2251e+27  4  120769
2.32924e+27  5  120769
2.15006e+27  6  120769
2.06048e+27  7  120769
2.06048e+27  8  120769
1.97089e+27  9  120769
1.61255e+27  10  120769
1.52296e+27  11  120769
1.52296e+27  12  120769
1.34379e+27  13  120769
1.2542e+27  14  120769
1.2542e+27  15  120769
1.2542e+27  16  120769
1.16462e+27  17  120769
1.07503e+27  18  120769
9.85446e+26  19  120769
9.85446e+26  20  120769
9.85446e+26  21  120769
9.85446e+26  22  120769
8.9586e+26  23  120769
8.9586e+26  24  120769
8.9586e+26  25  120769
8.9586e+26  26  120769
8.06274e+26  27  120769
8.06274e+26  28  120769
7.16688e+26  29  120769
7.16688e+26  30  120769
6.27102e+26  31  120769
6.27102e+26  32  120769
6.27102e+26  33  120769
6.27102e+26  34  120769
6.27102e+26  35  120769
5.37516e+26  36  120769
5.37516e+26  37  120769
5.37516e+26  38  120769
5.37516e+26  39  120769
4.4793e+26  40  120769
4.4793e+26  41  120769
4.4793e+26  42  120769
4.4793e+26  43  120769
4.4793e+26  44  120769
3.58344e+26  45  120769
3.58344e+26  46  120769
3.58344e+26  47  120769
3.58344e+26  48  120769
3.58344e+26  49  120769
3.58344e+26  50  120769
3.58344e+26  51  120769
3.58344e+26  52  120769
3.58344e+26  53  120769
2.68758e+26  54  120769
2.68758e+26  55  120769
2.68758e+26  56  120769
2.68758e+26  57  120769
2.68758e+26  58  120769
2.68758e+26  59  120769
2.68758e+26  60  120769
2.68758e+26  61  120769
2.68758e+26  62  120769
2.68758e+26  63  120769
2.68758e+26  64  120769
2.68758e+26  65  120769
2.68758e+26  66  120769
2.68758e+26  67  120769
2.68758e+26  68  120769
2.68758e+26  69  120769
1.79172e+26  70  120769
1.79172e+26  71  120769
1.79172e+26  72  120769
1.79172e+26  73  120769
1.79172e+26  74  120769
1.79172e+26  75  120769
1.79172e+26  76  120769
1.79172e+26  77  120769
1.79172e+26  78  120769
1.79172e+26  79  120769
1.79172e+26  80  120769
1.79172e+26  81  120769
1.79172e+26  82  120769
1.79172e+26  83  120769
1.79172e+26  84  120769
1.79172e+26  85  120769
1.79172e+26  86  120769
1.79172e+26  87  120769
1.79172e+26  88  120769
1.79172e+26  89  120769
1.79172e+26  90  120769
1.79172e+26  91  120769
1.79172e+26  92  120769
1.79172e+26  93  120769
1.79172e+26  94  120769
1.79172e+26  95  120769
1.79172e+26  96  120769
1.79172e+26  97  120769
1.79172e+26  98  120769
1.79172e+26  99  120769
1.79172e+26  100  120769
1.79172e+26  101  120769
1.79172e+26  102  120769
1.79172e+26  103  120769
1.79172e+26  104  120769
1.79172e+26  105  120769
1.79172e+26  106  120769
1.79172e+26  107  120769
8.9586e+25  108  120769
8.9586e+25  109  120769
8.9586e+25  110  120769
8.9586e+25  111  120769
8.9586e+25  112  120769
8.9586e+25  113  120769
8.9586e+25  114  120769
8.9586e+25  115  120769
8.9586e+25  116  120769
8.9586e+25  117  120769
8.9586e+25  118  120769
8.9586e+25  119  120769
8.9586e+25  120  120769
8.9586e+25  121  120769
8.9586e+25  122  120769
8.9586e+25  123  120769
8.9586e+25  124  120769
8.9586e+25  125  120769
8.9586e+25  126  120769
8.9586e+25  127  120769
8.9586e+25  128  120769
8.9586e+25  129  120769
8.9586e+25  130  120769
8.9586e+25  131  120769
8.9586e+25  132  120769
8.9586e+25  133  120769
8.9586e+25  134  120769
8.9586e+25  135  120769
8.9586e+25  136  120769
8.9586e+25  137  120769
8.9586e+25  138  120769
8.9586e+25  139  120769
8.9586e+25  140  120769
8.9586e+25  141  120769
8.9586e+25  142  120769
8.9586e+25  143  120769
8.9586e+25  144  120769
8.9586e+25  145  120769
8.9586e+25  146  120769
8.9586e+25  147  120769
