0.0878112 7.56298 1.43338e+27 1433.38 65437.4
0.019773 14.8489 1.16462e+27 1164.62 65437.4
0.127813 9.57599 1.97089e+27 1970.89 65437.4
0.0529739 9.59531 1.88131e+27 1881.31 65437.4
0.054038 11.914 2.32924e+27 2329.24 65437.4
0.372359 9.48734 8.9586e+26 895.86 65437.4
0.00674567 10.1542 2.59799e+27 2597.99 65437.4
0.190183 8.5498 1.07503e+27 1075.03 65437.4
0.0222604 8.41736 4.03137e+27 4031.37 65437.4
0.0317307 12.0103 1.52296e+27 1522.96 65437.4
0.0443993 11.8201 9.85446e+26 985.446 65437.4
0.0582071 13.1047 9.85446e+26 985.446 65437.4
0.166102 3.74925 1.2542e+27 1254.2 65437.4
0.300359 9.17738 1.07503e+27 1075.03 65437.4
0.0670221 9.80242 1.52296e+27 1522.96 65437.4
0.0403825 10.1701 3.67303e+27 3673.03 65437.4
0.128428 11.6053 1.07503e+27 1075.03 65437.4
0.0390505 13.0767 1.34379e+27 1343.79 65437.4
0.076907 10.1887 8.9586e+26 895.86 65437.4
0.0498579 11.9436 8.9586e+26 895.86 65437.4
0.0662501 9.39251 8.9586e+26 895.86 65437.4
0.183407 8.52329 8.9586e+26 895.86 65437.4
0.0140031 12.1106 8.9586e+26 895.86 65437.4
0.0527707 11.7474 1.61255e+27 1612.55 65437.4
