3.67303e+27  1  54931.4
2.59799e+27  2  54931.4
2.59799e+27  3  54931.4
2.15006e+27  4  54931.4
1.88131e+27  5  54931.4
1.79172e+27  6  54931.4
1.52296e+27  7  54931.4
1.43338e+27  8  54931.4
1.34379e+27  9  54931.4
1.2542e+27  10  54931.4
1.16462e+27  11  54931.4
1.07503e+27  12  54931.4
1.07503e+27  13  54931.4
9.85446e+26  14  54931.4
9.85446e+26  15  54931.4
9.85446e+26  16  54931.4
8.9586e+26  17  54931.4
8.9586e+26  18  54931.4
8.9586e+26  19  54931.4
8.9586e+26  20  54931.4
8.9586e+26  21  54931.4
8.9586e+26  22  54931.4
8.06274e+26  23  54931.4
8.06274e+26  24  54931.4
8.06274e+26  25  54931.4
8.06274e+26  26  54931.4
8.06274e+26  27  54931.4
7.16688e+26  28  54931.4
7.16688e+26  29  54931.4
7.16688e+26  30  54931.4
7.16688e+26  31  54931.4
7.16688e+26  32  54931.4
7.16688e+26  33  54931.4
6.27102e+26  34  54931.4
6.27102e+26  35  54931.4
6.27102e+26  36  54931.4
6.27102e+26  37  54931.4
6.27102e+26  38  54931.4
6.27102e+26  39  54931.4
6.27102e+26  40  54931.4
6.27102e+26  41  54931.4
5.37516e+26  42  54931.4
5.37516e+26  43  54931.4
5.37516e+26  44  54931.4
5.37516e+26  45  54931.4
5.37516e+26  46  54931.4
5.37516e+26  47  54931.4
5.37516e+26  48  54931.4
4.4793e+26  49  54931.4
4.4793e+26  50  54931.4
4.4793e+26  51  54931.4
4.4793e+26  52  54931.4
4.4793e+26  53  54931.4
4.4793e+26  54  54931.4
4.4793e+26  55  54931.4
4.4793e+26  56  54931.4
4.4793e+26  57  54931.4
3.58344e+26  58  54931.4
3.58344e+26  59  54931.4
3.58344e+26  60  54931.4
3.58344e+26  61  54931.4
3.58344e+26  62  54931.4
3.58344e+26  63  54931.4
3.58344e+26  64  54931.4
3.58344e+26  65  54931.4
3.58344e+26  66  54931.4
3.58344e+26  67  54931.4
3.58344e+26  68  54931.4
3.58344e+26  69  54931.4
3.58344e+26  70  54931.4
2.68758e+26  71  54931.4
2.68758e+26  72  54931.4
2.68758e+26  73  54931.4
2.68758e+26  74  54931.4
2.68758e+26  75  54931.4
2.68758e+26  76  54931.4
2.68758e+26  77  54931.4
2.68758e+26  78  54931.4
2.68758e+26  79  54931.4
2.68758e+26  80  54931.4
2.68758e+26  81  54931.4
2.68758e+26  82  54931.4
2.68758e+26  83  54931.4
2.68758e+26  84  54931.4
2.68758e+26  85  54931.4
2.68758e+26  86  54931.4
2.68758e+26  87  54931.4
2.68758e+26  88  54931.4
2.68758e+26  89  54931.4
2.68758e+26  90  54931.4
2.68758e+26  91  54931.4
2.68758e+26  92  54931.4
1.79172e+26  93  54931.4
1.79172e+26  94  54931.4
1.79172e+26  95  54931.4
1.79172e+26  96  54931.4
1.79172e+26  97  54931.4
1.79172e+26  98  54931.4
1.79172e+26  99  54931.4
1.79172e+26  100  54931.4
1.79172e+26  101  54931.4
1.79172e+26  102  54931.4
1.79172e+26  103  54931.4
1.79172e+26  104  54931.4
1.79172e+26  105  54931.4
1.79172e+26  106  54931.4
1.79172e+26  107  54931.4
1.79172e+26  108  54931.4
1.79172e+26  109  54931.4
1.79172e+26  110  54931.4
1.79172e+26  111  54931.4
1.79172e+26  112  54931.4
1.79172e+26  113  54931.4
1.79172e+26  114  54931.4
1.79172e+26  115  54931.4
1.79172e+26  116  54931.4
1.79172e+26  117  54931.4
1.79172e+26  118  54931.4
1.79172e+26  119  54931.4
1.79172e+26  120  54931.4
1.79172e+26  121  54931.4
1.79172e+26  122  54931.4
1.79172e+26  123  54931.4
1.79172e+26  124  54931.4
1.79172e+26  125  54931.4
1.79172e+26  126  54931.4
1.79172e+26  127  54931.4
1.79172e+26  128  54931.4
1.79172e+26  129  54931.4
1.79172e+26  130  54931.4
1.79172e+26  131  54931.4
1.79172e+26  132  54931.4
1.79172e+26  133  54931.4
1.79172e+26  134  54931.4
1.79172e+26  135  54931.4
1.79172e+26  136  54931.4
1.79172e+26  137  54931.4
1.79172e+26  138  54931.4
1.79172e+26  139  54931.4
1.79172e+26  140  54931.4
1.79172e+26  141  54931.4
1.79172e+26  142  54931.4
1.79172e+26  143  54931.4
1.79172e+26  144  54931.4
1.79172e+26  145  54931.4
1.79172e+26  146  54931.4
1.79172e+26  147  54931.4
1.79172e+26  148  54931.4
1.79172e+26  149  54931.4
1.79172e+26  150  54931.4
1.79172e+26  151  54931.4
1.79172e+26  152  54931.4
1.79172e+26  153  54931.4
1.79172e+26  154  54931.4
1.79172e+26  155  54931.4
1.79172e+26  156  54931.4
1.79172e+26  157  54931.4
8.9586e+25  158  54931.4
8.9586e+25  159  54931.4
8.9586e+25  160  54931.4
8.9586e+25  161  54931.4
8.9586e+25  162  54931.4
8.9586e+25  163  54931.4
8.9586e+25  164  54931.4
8.9586e+25  165  54931.4
8.9586e+25  166  54931.4
8.9586e+25  167  54931.4
8.9586e+25  168  54931.4
8.9586e+25  169  54931.4
8.9586e+25  170  54931.4
8.9586e+25  171  54931.4
