0.0844499 11.8296 3.04592e+27 3045.92 76443.7
0.0541966 7.95507 1.43338e+27 1433.38 76443.7
0.00284574 14.9094 1.16462e+27 1164.62 76443.7
0.0930079 8.88922 1.97089e+27 1970.89 76443.7
0.0608876 9.75303 1.97089e+27 1970.89 76443.7
0.0133759 9.44314 1.88131e+27 1881.31 76443.7
0.0559772 9.77918 4.4793e+27 4479.3 76443.7
0.314474 3.87253 1.07503e+27 1075.03 76443.7
0.0627464 7.09116 1.16462e+27 1164.62 76443.7
0.0131364 9.30923 4.03137e+27 4031.37 76443.7
0.0183075 10.4756 1.52296e+27 1522.96 76443.7
0.0231747 11.0582 5.19599e+27 5195.99 76443.7
0.0407853 11.1695 1.79172e+27 1791.72 76443.7
0.167531 3.82478 1.2542e+27 1254.2 76443.7
0.0373921 10.1027 1.2542e+27 1254.2 76443.7
0.0940659 10.7347 1.52296e+27 1522.96 76443.7
0.0571201 12.3319 1.16462e+27 1164.62 76443.7
0.0144054 12.6274 1.34379e+27 1343.79 76443.7
0.0887475 10.0489 8.9586e+26 895.86 76443.7
0.0721724 13.4233 8.9586e+26 895.86 76443.7
0.0394868 6.67162 8.9586e+26 895.86 76443.7
0.0729162 8.66438 9.85446e+26 985.446 76443.7
0.0366563 12.8225 8.9586e+26 895.86 76443.7
0.0451723 12.8029 1.61255e+27 1612.55 76443.7
