0.030167 7.29079 1.43338e+27 1433.38 50829.1
0.0417655 9.78697 1.79172e+27 1791.72 50829.1
0.023115 9.04908 1.52296e+27 1522.96 50829.1
0.0208582 9.67525 2.15006e+27 2150.06 50829.1
0.115414 8.45384 8.9586e+26 895.86 50829.1
0.0104365 10.7176 2.41882e+27 2418.82 50829.1
0.0618751 7.15416 1.07503e+27 1075.03 50829.1
0.0117331 9.3603 3.2251e+27 3225.1 50829.1
0.0233052 12.1859 1.2542e+27 1254.2 50829.1
0.0178192 12.8549 9.85446e+26 985.446 50829.1
0.15599 8.20318 1.2542e+27 1254.2 50829.1
0.0865337 7.63625 1.07503e+27 1075.03 50829.1
0.0934187 8.37431 9.85446e+26 985.446 50829.1
0.066111 10.5087 9.85446e+26 985.446 50829.1
0.0582596 13.3767 1.34379e+27 1343.79 50829.1
0.0305974 10.185 2.59799e+27 2597.99 50829.1
0.0262188 9.67844 8.9586e+26 895.86 50829.1
0.0484531 11.4417 8.9586e+26 895.86 50829.1
0.0589988 10.3026 8.9586e+26 895.86 50829.1
0.0514551 11.6688 8.9586e+26 895.86 50829.1
0.00716942 12.6975 1.16462e+27 1164.62 50829.1
