0 0 62435.7  266
0.001 0 62435.7  266
0.002 1 62435.7  266
0.003 1 62435.7  266
0.004 2 62435.7  266
0.005 0 62435.7  266
0.006 2 62435.7  266
0.007 0 62435.7  266
0.008 0 62435.7  266
0.009 5 62435.7  266
0.01 0 62435.7  266
0.011 3 62435.7  266
0.012 2 62435.7  266
0.013 4 62435.7  266
0.014 2 62435.7  266
0.015 1 62435.7  266
0.016 2 62435.7  266
0.017 4 62435.7  266
0.018 3 62435.7  266
0.019 2 62435.7  266
0.02 2 62435.7  266
0.021 2 62435.7  266
0.022 3 62435.7  266
0.023 2 62435.7  266
0.024 2 62435.7  266
0.025 1 62435.7  266
0.026 6 62435.7  266
0.027 2 62435.7  266
0.028 4 62435.7  266
0.029 5 62435.7  266
0.03 4 62435.7  266
0.031 5 62435.7  266
0.032 2 62435.7  266
0.033 5 62435.7  266
0.034 4 62435.7  266
0.035 4 62435.7  266
0.036 5 62435.7  266
0.037 5 62435.7  266
0.038 5 62435.7  266
0.039 4 62435.7  266
0.04 2 62435.7  266
0.041 1 62435.7  266
0.042 3 62435.7  266
0.043 3 62435.7  266
0.044 9 62435.7  266
0.045 3 62435.7  266
0.046 3 62435.7  266
0.047 0 62435.7  266
0.048 2 62435.7  266
0.049 4 62435.7  266
0.05 3 62435.7  266
0.051 4 62435.7  266
0.052 0 62435.7  266
0.053 4 62435.7  266
0.054 0 62435.7  266
0.055 2 62435.7  266
0.056 1 62435.7  266
0.057 2 62435.7  266
0.058 3 62435.7  266
0.059 0 62435.7  266
0.06 4 62435.7  266
0.061 5 62435.7  266
0.062 3 62435.7  266
0.063 1 62435.7  266
0.064 4 62435.7  266
0.065 3 62435.7  266
0.066 3 62435.7  266
0.067 2 62435.7  266
0.068 4 62435.7  266
0.069 2 62435.7  266
0.07 2 62435.7  266
0.071 3 62435.7  266
0.072 3 62435.7  266
0.073 0 62435.7  266
0.074 1 62435.7  266
0.075 1 62435.7  266
0.076 0 62435.7  266
0.077 3 62435.7  266
0.078 2 62435.7  266
0.079 1 62435.7  266
0.08 62 62435.7  266
