0 0 20711.8  572
0.001 3 20711.8  572
0.002 4 20711.8  572
0.003 3 20711.8  572
0.004 6 20711.8  572
0.005 11 20711.8  572
0.006 13 20711.8  572
0.007 8 20711.8  572
0.008 10 20711.8  572
0.009 14 20711.8  572
0.01 13 20711.8  572
0.011 12 20711.8  572
0.012 10 20711.8  572
0.013 17 20711.8  572
0.014 13 20711.8  572
0.015 15 20711.8  572
0.016 18 20711.8  572
0.017 10 20711.8  572
0.018 7 20711.8  572
0.019 9 20711.8  572
0.02 8 20711.8  572
0.021 13 20711.8  572
0.022 11 20711.8  572
0.023 14 20711.8  572
0.024 8 20711.8  572
0.025 10 20711.8  572
0.026 8 20711.8  572
0.027 7 20711.8  572
0.028 12 20711.8  572
0.029 8 20711.8  572
0.03 8 20711.8  572
0.031 12 20711.8  572
0.032 9 20711.8  572
0.033 9 20711.8  572
0.034 3 20711.8  572
0.035 4 20711.8  572
0.036 10 20711.8  572
0.037 3 20711.8  572
0.038 5 20711.8  572
0.039 5 20711.8  572
0.04 3 20711.8  572
0.041 5 20711.8  572
0.042 7 20711.8  572
0.043 6 20711.8  572
0.044 5 20711.8  572
0.045 4 20711.8  572
0.046 2 20711.8  572
0.047 7 20711.8  572
0.048 3 20711.8  572
0.049 7 20711.8  572
0.05 5 20711.8  572
0.051 4 20711.8  572
0.052 2 20711.8  572
0.053 3 20711.8  572
0.054 3 20711.8  572
0.055 5 20711.8  572
0.056 3 20711.8  572
0.057 5 20711.8  572
0.058 3 20711.8  572
0.059 4 20711.8  572
0.06 5 20711.8  572
0.061 3 20711.8  572
0.062 3 20711.8  572
0.063 2 20711.8  572
0.064 1 20711.8  572
0.065 3 20711.8  572
0.066 1 20711.8  572
0.067 3 20711.8  572
0.068 2 20711.8  572
0.069 2 20711.8  572
0.07 4 20711.8  572
0.071 3 20711.8  572
0.072 1 20711.8  572
0.073 3 20711.8  572
0.074 2 20711.8  572
0.075 1 20711.8  572
0.076 3 20711.8  572
0.077 2 20711.8  572
0.078 1 20711.8  572
0.079 1 20711.8  572
0.08 75 20711.8  572
