0 0 161692  108
0.001 1 161692  108
0.002 1 161692  108
0.003 1 161692  108
0.004 0 161692  108
0.005 0 161692  108
0.006 0 161692  108
0.007 1 161692  108
0.008 0 161692  108
0.009 0 161692  108
0.01 1 161692  108
0.011 1 161692  108
0.012 4 161692  108
0.013 2 161692  108
0.014 1 161692  108
0.015 0 161692  108
0.016 3 161692  108
0.017 0 161692  108
0.018 0 161692  108
0.019 0 161692  108
0.02 1 161692  108
0.021 1 161692  108
0.022 1 161692  108
0.023 1 161692  108
0.024 1 161692  108
0.025 1 161692  108
0.026 2 161692  108
0.027 1 161692  108
0.028 4 161692  108
0.029 0 161692  108
0.03 1 161692  108
0.031 0 161692  108
0.032 2 161692  108
0.033 1 161692  108
0.034 2 161692  108
0.035 0 161692  108
0.036 0 161692  108
0.037 2 161692  108
0.038 2 161692  108
0.039 2 161692  108
0.04 0 161692  108
0.041 1 161692  108
0.042 0 161692  108
0.043 1 161692  108
0.044 2 161692  108
0.045 1 161692  108
0.046 0 161692  108
0.047 1 161692  108
0.048 1 161692  108
0.049 0 161692  108
0.05 1 161692  108
0.051 0 161692  108
0.052 0 161692  108
0.053 3 161692  108
0.054 1 161692  108
0.055 0 161692  108
0.056 2 161692  108
0.057 1 161692  108
0.058 0 161692  108
0.059 1 161692  108
0.06 1 161692  108
0.061 2 161692  108
0.062 0 161692  108
0.063 1 161692  108
0.064 2 161692  108
0.065 1 161692  108
0.066 1 161692  108
0.067 0 161692  108
0.068 1 161692  108
0.069 0 161692  108
0.07 0 161692  108
0.071 1 161692  108
0.072 0 161692  108
0.073 1 161692  108
0.074 1 161692  108
0.075 2 161692  108
0.076 0 161692  108
0.077 0 161692  108
0.078 0 161692  108
0.079 1 161692  108
0.08 34 161692  108
