7.16688e+26  1  7204.12
4.4793e+26  2  7204.12
3.58344e+26  3  7204.12
3.58344e+26  4  7204.12
3.58344e+26  5  7204.12
3.58344e+26  6  7204.12
3.58344e+26  7  7204.12
3.58344e+26  8  7204.12
3.58344e+26  9  7204.12
3.58344e+26  10  7204.12
2.68758e+26  11  7204.12
2.68758e+26  12  7204.12
2.68758e+26  13  7204.12
2.68758e+26  14  7204.12
2.68758e+26  15  7204.12
2.68758e+26  16  7204.12
2.68758e+26  17  7204.12
2.68758e+26  18  7204.12
2.68758e+26  19  7204.12
2.68758e+26  20  7204.12
2.68758e+26  21  7204.12
2.68758e+26  22  7204.12
2.68758e+26  23  7204.12
2.68758e+26  24  7204.12
2.68758e+26  25  7204.12
2.68758e+26  26  7204.12
2.68758e+26  27  7204.12
2.68758e+26  28  7204.12
2.68758e+26  29  7204.12
2.68758e+26  30  7204.12
2.68758e+26  31  7204.12
2.68758e+26  32  7204.12
2.68758e+26  33  7204.12
2.68758e+26  34  7204.12
2.68758e+26  35  7204.12
2.68758e+26  36  7204.12
2.68758e+26  37  7204.12
2.68758e+26  38  7204.12
2.68758e+26  39  7204.12
2.68758e+26  40  7204.12
2.68758e+26  41  7204.12
2.68758e+26  42  7204.12
2.68758e+26  43  7204.12
1.79172e+26  44  7204.12
1.79172e+26  45  7204.12
1.79172e+26  46  7204.12
1.79172e+26  47  7204.12
1.79172e+26  48  7204.12
1.79172e+26  49  7204.12
1.79172e+26  50  7204.12
1.79172e+26  51  7204.12
1.79172e+26  52  7204.12
1.79172e+26  53  7204.12
1.79172e+26  54  7204.12
1.79172e+26  55  7204.12
1.79172e+26  56  7204.12
1.79172e+26  57  7204.12
1.79172e+26  58  7204.12
1.79172e+26  59  7204.12
1.79172e+26  60  7204.12
1.79172e+26  61  7204.12
1.79172e+26  62  7204.12
1.79172e+26  63  7204.12
1.79172e+26  64  7204.12
1.79172e+26  65  7204.12
1.79172e+26  66  7204.12
1.79172e+26  67  7204.12
1.79172e+26  68  7204.12
1.79172e+26  69  7204.12
1.79172e+26  70  7204.12
1.79172e+26  71  7204.12
1.79172e+26  72  7204.12
1.79172e+26  73  7204.12
1.79172e+26  74  7204.12
1.79172e+26  75  7204.12
1.79172e+26  76  7204.12
1.79172e+26  77  7204.12
1.79172e+26  78  7204.12
1.79172e+26  79  7204.12
1.79172e+26  80  7204.12
1.79172e+26  81  7204.12
1.79172e+26  82  7204.12
1.79172e+26  83  7204.12
1.79172e+26  84  7204.12
1.79172e+26  85  7204.12
1.79172e+26  86  7204.12
1.79172e+26  87  7204.12
1.79172e+26  88  7204.12
1.79172e+26  89  7204.12
1.79172e+26  90  7204.12
1.79172e+26  91  7204.12
1.79172e+26  92  7204.12
1.79172e+26  93  7204.12
1.79172e+26  94  7204.12
1.79172e+26  95  7204.12
1.79172e+26  96  7204.12
1.79172e+26  97  7204.12
1.79172e+26  98  7204.12
1.79172e+26  99  7204.12
1.79172e+26  100  7204.12
1.79172e+26  101  7204.12
1.79172e+26  102  7204.12
1.79172e+26  103  7204.12
1.79172e+26  104  7204.12
1.79172e+26  105  7204.12
1.79172e+26  106  7204.12
1.79172e+26  107  7204.12
1.79172e+26  108  7204.12
1.79172e+26  109  7204.12
1.79172e+26  110  7204.12
1.79172e+26  111  7204.12
1.79172e+26  112  7204.12
1.79172e+26  113  7204.12
1.79172e+26  114  7204.12
1.79172e+26  115  7204.12
1.79172e+26  116  7204.12
1.79172e+26  117  7204.12
1.79172e+26  118  7204.12
