10.6 1.79172e+26 92853.1  185
10.7 3.13551e+27 92853.1  185
10.8 0 92853.1  185
10.9 4.4793e+26 92853.1  185
11 1.79172e+27 92853.1  185
11.1 8.9586e+25 92853.1  185
11.2 5.55433e+27 92853.1  185
11.3 0 92853.1  185
11.4 0 92853.1  185
11.5 8.06274e+26 92853.1  185
11.6 6.27102e+26 92853.1  185
11.7 7.43564e+27 92853.1  185
11.8 1.43338e+27 92853.1  185
11.9 2.68758e+26 92853.1  185
12 3.58344e+26 92853.1  185
12.1 0 92853.1  185
12.2 4.4793e+26 92853.1  185
12.3 4.4793e+26 92853.1  185
12.4 8.9586e+25 92853.1  185
12.5 4.4793e+26 92853.1  185
12.6 1.79172e+26 92853.1  185
12.7 4.83764e+27 92853.1  185
12.8 2.68758e+26 92853.1  185
12.9 6.27102e+26 92853.1  185
13 0 92853.1  185
13.1 1.43338e+27 92853.1  185
13.2 8.9586e+25 92853.1  185
13.3 3.31468e+27 92853.1  185
13.4 3.58344e+26 92853.1  185
13.5 0 92853.1  185
13.6 2.68758e+26 92853.1  185
13.7 1.52296e+27 92853.1  185
13.8 1.79172e+26 92853.1  185
13.9 4.4793e+26 92853.1  185
14 1.70213e+27 92853.1  185
14.1 3.58344e+26 92853.1  185
14.2 1.07503e+27 92853.1  185
14.3 8.9586e+25 92853.1  185
14.4 3.58344e+26 92853.1  185
14.5 8.9586e+26 92853.1  185
14.6 9.85446e+26 92853.1  185
14.7 5.37516e+26 92853.1  185
14.8 8.06274e+26 92853.1  185
14.9 0 92853.1  185
15 1.79172e+26 92853.1  185
15.1 5.37516e+26 92853.1  185
15.2 4.4793e+26 92853.1  185
15.3 8.9586e+25 92853.1  185
15.4 1.79172e+26 92853.1  185
15.5 2.68758e+26 92853.1  185
15.6 0 92853.1  185
15.7 0 92853.1  185
15.8 2.68758e+26 92853.1  185
15.9 0 92853.1  185
16 1.79172e+26 92853.1  185
16.1 2.68758e+26 92853.1  185
16.2 0 92853.1  185
16.3 3.58344e+26 92853.1  185
16.4 0 92853.1  185
16.5 0 92853.1  185
16.6 0 92853.1  185
16.7 0 92853.1  185
16.8 0 92853.1  185
16.9 0 92853.1  185
17 0 92853.1  185
17.1 0 92853.1  185
17.2 0 92853.1  185
17.3 0 92853.1  185
17.4 0 92853.1  185
17.5 2.68758e+26 92853.1  185
17.6 0 92853.1  185
17.7 0 92853.1  185
17.8 0 92853.1  185
17.9 0 92853.1  185
18 0 92853.1  185
18.1 0 92853.1  185
18.2 0 92853.1  185
18.3 0 92853.1  185
18.4 0 92853.1  185
18.5 0 92853.1  185
18.6 0 92853.1  185
18.7 0 92853.1  185
18.8 0 92853.1  185
18.9 0 92853.1  185
19 0 92853.1  185
19.1 0 92853.1  185
19.2 0 92853.1  185
19.3 0 92853.1  185
19.4 0 92853.1  185
19.5 3.58344e+26 92853.1  185
19.6 0 92853.1  185
19.7 0 92853.1  185
19.8 0 92853.1  185
19.9 0 92853.1  185
20 0 92853.1  185
20.1 0 92853.1  185
20.2 0 92853.1  185
20.3 0 92853.1  185
20.4 0 92853.1  185
20.5 0 92853.1  185
20.6 0 92853.1  185
20.7 0 92853.1  185
20.8 0 92853.1  185
20.9 0 92853.1  185
21 0 92853.1  185
21.1 0 92853.1  185
21.2 0 92853.1  185
21.3 0 92853.1  185
21.4 0 92853.1  185
21.5 0 92853.1  185
21.6 0 92853.1  185
21.7 0 92853.1  185
21.8 0 92853.1  185
21.9 0 92853.1  185
22 0 92853.1  185
22.1 0 92853.1  185
22.2 0 92853.1  185
22.3 0 92853.1  185
22.4 0 92853.1  185
22.5 0 92853.1  185
22.6 0 92853.1  185
22.7 0 92853.1  185
22.8 0 92853.1  185
22.9 0 92853.1  185
23 0 92853.1  185
23.1 0 92853.1  185
23.2 0 92853.1  185
23.3 0 92853.1  185
23.4 0 92853.1  185
23.5 0 92853.1  185
23.6 0 92853.1  185
23.7 0 92853.1  185
23.8 0 92853.1  185
23.9 0 92853.1  185
24 0 92853.1  185
24.1 0 92853.1  185
24.2 0 92853.1  185
24.3 0 92853.1  185
24.4 0 92853.1  185
24.5 0 92853.1  185
24.6 0 92853.1  185
24.7 0 92853.1  185
24.8 0 92853.1  185
24.9 0 92853.1  185
25 0 92853.1  185
25.1 0 92853.1  185
25.2 0 92853.1  185
25.3 0 92853.1  185
25.4 0 92853.1  185
25.5 0 92853.1  185
25.6 0 92853.1  185
25.7 0 92853.1  185
25.8 0 92853.1  185
25.9 0 92853.1  185
26 0 92853.1  185
26.1 0 92853.1  185
26.2 0 92853.1  185
26.3 0 92853.1  185
26.4 0 92853.1  185
26.5 0 92853.1  185
26.6 0 92853.1  185
26.7 0 92853.1  185
26.8 0 92853.1  185
26.9 0 92853.1  185
27 2.68758e+26 92853.1  185
27.1 0 92853.1  185
27.2 0 92853.1  185
27.3 0 92853.1  185
27.4 0 92853.1  185
27.5 0 92853.1  185
27.6 0 92853.1  185
27.7 0 92853.1  185
27.8 0 92853.1  185
27.9 0 92853.1  185
28 0 92853.1  185
28.1 0 92853.1  185
28.2 0 92853.1  185
28.3 0 92853.1  185
28.4 0 92853.1  185
28.5 0 92853.1  185
28.6 0 92853.1  185
28.7 0 92853.1  185
28.8 0 92853.1  185
28.9 0 92853.1  185
29 0 92853.1  185
29.1 0 92853.1  185
29.2 0 92853.1  185
29.3 0 92853.1  185
29.4 0 92853.1  185
29.5 0 92853.1  185
29.6 0 92853.1  185
29.7 0 92853.1  185
29.8 0 92853.1  185
29.9 6.27102e+26 92853.1  185
30 0 92853.1  185
30.1 0 92853.1  185
30.2 0 92853.1  185
30.3 0 92853.1  185
30.4 0 92853.1  185
30.5 0 92853.1  185
30.6 0 92853.1  185
30.7 0 92853.1  185
30.8 0 92853.1  185
30.9 0 92853.1  185
