0 0 400.229  976
0.1 0 400.229  976
0.2 0 400.229  976
0.3 0 400.229  976
0.4 0 400.229  976
0.5 0 400.229  976
0.6 0 400.229  976
0.7 0 400.229  976
0.8 0 400.229  976
0.9 0 400.229  976
1 0 400.229  976
1.1 0 400.229  976
1.2 0 400.229  976
1.3 0 400.229  976
1.4 0 400.229  976
1.5 0 400.229  976
1.6 0 400.229  976
1.7 0 400.229  976
1.8 0 400.229  976
1.9 0 400.229  976
2 0 400.229  976
2.1 0 400.229  976
2.2 0 400.229  976
2.3 0 400.229  976
2.4 0 400.229  976
2.5 0 400.229  976
2.6 0 400.229  976
2.7 0 400.229  976
2.8 0 400.229  976
2.9 0 400.229  976
3 0 400.229  976
3.1 0 400.229  976
3.2 0 400.229  976
3.3 0 400.229  976
3.4 0 400.229  976
3.5 0 400.229  976
3.6 0 400.229  976
3.7 0 400.229  976
3.8 0 400.229  976
3.9 0 400.229  976
4 0 400.229  976
4.1 0 400.229  976
4.2 0 400.229  976
4.3 0 400.229  976
4.4 0 400.229  976
4.5 0 400.229  976
4.6 0 400.229  976
4.7 0 400.229  976
4.8 0 400.229  976
4.9 0 400.229  976
5 0 400.229  976
5.1 0 400.229  976
5.2 0 400.229  976
5.3 0 400.229  976
5.4 0 400.229  976
5.5 0 400.229  976
5.6 0 400.229  976
5.7 0 400.229  976
5.8 0 400.229  976
5.9 0 400.229  976
6 0 400.229  976
6.1 0 400.229  976
6.2 0 400.229  976
6.3 0 400.229  976
6.4 8.9586e+25 400.229  976
6.5 1.79172e+26 400.229  976
6.6 5.37516e+26 400.229  976
6.7 2.68758e+26 400.229  976
6.8 1.07503e+27 400.229  976
6.9 1.2542e+27 400.229  976
7 1.43338e+27 400.229  976
7.1 1.52296e+27 400.229  976
7.2 6.27102e+26 400.229  976
7.3 9.85446e+26 400.229  976
7.4 1.88131e+27 400.229  976
7.5 8.06274e+26 400.229  976
7.6 9.85446e+26 400.229  976
7.7 1.16462e+27 400.229  976
7.8 1.61255e+27 400.229  976
7.9 1.16462e+27 400.229  976
8 8.06274e+26 400.229  976
8.1 6.27102e+26 400.229  976
8.2 9.85446e+26 400.229  976
8.3 1.34379e+27 400.229  976
8.4 1.34379e+27 400.229  976
8.5 8.06274e+26 400.229  976
8.6 1.2542e+27 400.229  976
8.7 8.06274e+26 400.229  976
8.8 1.2542e+27 400.229  976
8.9 1.2542e+27 400.229  976
9 1.34379e+27 400.229  976
9.1 1.61255e+27 400.229  976
9.2 7.16688e+26 400.229  976
9.3 1.16462e+27 400.229  976
9.4 1.43338e+27 400.229  976
9.5 1.2542e+27 400.229  976
9.6 8.06274e+26 400.229  976
9.7 8.9586e+26 400.229  976
9.8 1.07503e+27 400.229  976
9.9 1.16462e+27 400.229  976
10 1.2542e+27 400.229  976
10.1 1.07503e+27 400.229  976
10.2 8.9586e+26 400.229  976
10.3 9.85446e+26 400.229  976
10.4 8.9586e+26 400.229  976
10.5 1.07503e+27 400.229  976
10.6 9.85446e+26 400.229  976
10.7 8.06274e+26 400.229  976
10.8 9.85446e+26 400.229  976
10.9 1.52296e+27 400.229  976
11 1.07503e+27 400.229  976
11.1 8.06274e+26 400.229  976
11.2 8.9586e+26 400.229  976
11.3 8.9586e+26 400.229  976
11.4 7.16688e+26 400.229  976
11.5 7.16688e+26 400.229  976
11.6 1.2542e+27 400.229  976
11.7 5.37516e+26 400.229  976
11.8 1.07503e+27 400.229  976
11.9 7.16688e+26 400.229  976
12 1.07503e+27 400.229  976
12.1 9.85446e+26 400.229  976
12.2 1.2542e+27 400.229  976
12.3 1.07503e+27 400.229  976
12.4 8.06274e+26 400.229  976
12.5 1.07503e+27 400.229  976
12.6 8.06274e+26 400.229  976
12.7 1.16462e+27 400.229  976
12.8 9.85446e+26 400.229  976
12.9 1.16462e+27 400.229  976
13 8.06274e+26 400.229  976
13.1 1.07503e+27 400.229  976
13.2 8.9586e+26 400.229  976
13.3 1.61255e+27 400.229  976
13.4 8.9586e+26 400.229  976
13.5 1.2542e+27 400.229  976
13.6 7.16688e+26 400.229  976
13.7 9.85446e+26 400.229  976
13.8 1.34379e+27 400.229  976
13.9 8.9586e+26 400.229  976
14 1.2542e+27 400.229  976
14.1 1.43338e+27 400.229  976
14.2 9.85446e+26 400.229  976
14.3 1.70213e+27 400.229  976
14.4 1.07503e+27 400.229  976
14.5 1.43338e+27 400.229  976
14.6 8.06274e+26 400.229  976
14.7 1.16462e+27 400.229  976
14.8 1.16462e+27 400.229  976
14.9 7.16688e+26 400.229  976
15 2.68758e+26 400.229  976
15.1 0 400.229  976
15.2 0 400.229  976
15.3 0 400.229  976
15.4 0 400.229  976
15.5 0 400.229  976
15.6 0 400.229  976
15.7 0 400.229  976
15.8 0 400.229  976
15.9 0 400.229  976
16 0 400.229  976
16.1 0 400.229  976
16.2 0 400.229  976
16.3 0 400.229  976
16.4 0 400.229  976
16.5 0 400.229  976
16.6 0 400.229  976
16.7 0 400.229  976
16.8 0 400.229  976
16.9 0 400.229  976
17 0 400.229  976
17.1 0 400.229  976
17.2 0 400.229  976
17.3 0 400.229  976
17.4 0 400.229  976
17.5 0 400.229  976
17.6 0 400.229  976
17.7 0 400.229  976
17.8 0 400.229  976
17.9 0 400.229  976
18 0 400.229  976
18.1 0 400.229  976
18.2 0 400.229  976
18.3 0 400.229  976
18.4 0 400.229  976
18.5 0 400.229  976
18.6 0 400.229  976
18.7 0 400.229  976
18.8 0 400.229  976
18.9 0 400.229  976
19 0 400.229  976
19.1 0 400.229  976
19.2 0 400.229  976
19.3 0 400.229  976
19.4 0 400.229  976
19.5 0 400.229  976
19.6 0 400.229  976
19.7 0 400.229  976
19.8 0 400.229  976
19.9 0 400.229  976
20 0 400.229  976
20.1 0 400.229  976
20.2 0 400.229  976
20.3 0 400.229  976
20.4 0 400.229  976
20.5 0 400.229  976
20.6 0 400.229  976
20.7 0 400.229  976
20.8 0 400.229  976
20.9 0 400.229  976
21 0 400.229  976
21.1 0 400.229  976
21.2 0 400.229  976
21.3 0 400.229  976
21.4 0 400.229  976
21.5 0 400.229  976
21.6 0 400.229  976
21.7 0 400.229  976
21.8 0 400.229  976
21.9 0 400.229  976
22 0 400.229  976
22.1 0 400.229  976
22.2 0 400.229  976
22.3 0 400.229  976
22.4 0 400.229  976
22.5 0 400.229  976
22.6 0 400.229  976
22.7 0 400.229  976
22.8 0 400.229  976
22.9 0 400.229  976
23 0 400.229  976
23.1 0 400.229  976
23.2 0 400.229  976
23.3 0 400.229  976
23.4 0 400.229  976
23.5 0 400.229  976
23.6 0 400.229  976
23.7 0 400.229  976
23.8 0 400.229  976
23.9 0 400.229  976
24 0 400.229  976
24.1 0 400.229  976
24.2 0 400.229  976
24.3 0 400.229  976
24.4 0 400.229  976
24.5 0 400.229  976
24.6 0 400.229  976
24.7 0 400.229  976
24.8 0 400.229  976
24.9 0 400.229  976
25 0 400.229  976
25.1 0 400.229  976
25.2 0 400.229  976
25.3 0 400.229  976
25.4 0 400.229  976
25.5 0 400.229  976
25.6 0 400.229  976
25.7 0 400.229  976
25.8 0 400.229  976
25.9 0 400.229  976
26 0 400.229  976
26.1 0 400.229  976
26.2 0 400.229  976
26.3 0 400.229  976
26.4 0 400.229  976
26.5 0 400.229  976
26.6 0 400.229  976
26.7 0 400.229  976
26.8 0 400.229  976
26.9 0 400.229  976
27 0 400.229  976
27.1 0 400.229  976
27.2 0 400.229  976
27.3 0 400.229  976
27.4 0 400.229  976
27.5 0 400.229  976
27.6 0 400.229  976
27.7 0 400.229  976
27.8 0 400.229  976
27.9 0 400.229  976
28 0 400.229  976
28.1 0 400.229  976
28.2 0 400.229  976
28.3 0 400.229  976
28.4 0 400.229  976
28.5 0 400.229  976
28.6 0 400.229  976
28.7 0 400.229  976
28.8 0 400.229  976
28.9 0 400.229  976
29 0 400.229  976
29.1 0 400.229  976
29.2 0 400.229  976
29.3 0 400.229  976
29.4 0 400.229  976
29.5 0 400.229  976
29.6 0 400.229  976
29.7 0 400.229  976
29.8 0 400.229  976
29.9 0 400.229  976
30 0 400.229  976
30.1 0 400.229  976
30.2 0 400.229  976
30.3 0 400.229  976
30.4 0 400.229  976
30.5 0 400.229  976
30.6 0 400.229  976
30.7 0 400.229  976
30.8 0 400.229  976
30.9 0 400.229  976
