0 0 116767  151
0.001 0 116767  151
0.002 2 116767  151
0.003 0 116767  151
0.004 0 116767  151
0.005 1 116767  151
0.006 2 116767  151
0.007 1 116767  151
0.008 1 116767  151
0.009 1 116767  151
0.01 1 116767  151
0.011 2 116767  151
0.012 1 116767  151
0.013 1 116767  151
0.014 0 116767  151
0.015 0 116767  151
0.016 1 116767  151
0.017 2 116767  151
0.018 2 116767  151
0.019 2 116767  151
0.02 3 116767  151
0.021 2 116767  151
0.022 3 116767  151
0.023 2 116767  151
0.024 2 116767  151
0.025 2 116767  151
0.026 1 116767  151
0.027 0 116767  151
0.028 5 116767  151
0.029 1 116767  151
0.03 2 116767  151
0.031 3 116767  151
0.032 1 116767  151
0.033 3 116767  151
0.034 0 116767  151
0.035 2 116767  151
0.036 0 116767  151
0.037 0 116767  151
0.038 1 116767  151
0.039 3 116767  151
0.04 1 116767  151
0.041 1 116767  151
0.042 2 116767  151
0.043 1 116767  151
0.044 2 116767  151
0.045 4 116767  151
0.046 2 116767  151
0.047 2 116767  151
0.048 2 116767  151
0.049 3 116767  151
0.05 0 116767  151
0.051 4 116767  151
0.052 1 116767  151
0.053 2 116767  151
0.054 0 116767  151
0.055 0 116767  151
0.056 1 116767  151
0.057 1 116767  151
0.058 0 116767  151
0.059 0 116767  151
0.06 1 116767  151
0.061 0 116767  151
0.062 1 116767  151
0.063 1 116767  151
0.064 0 116767  151
0.065 1 116767  151
0.066 1 116767  151
0.067 0 116767  151
0.068 1 116767  151
0.069 2 116767  151
0.07 0 116767  151
0.071 1 116767  151
0.072 0 116767  151
0.073 0 116767  151
0.074 1 116767  151
0.075 0 116767  151
0.076 1 116767  151
0.077 1 116767  151
0.078 1 116767  151
0.079 1 116767  151
0.08 50 116767  151
