0.0262304 7.47741 1.43338e+27 1433.38 45025.7
0.0846772 8.87924 1.34379e+27 1343.79 45025.7
0.027249 9.86986 2.15006e+27 2150.06 45025.7
0.00418867 8.44043 8.9586e+26 895.86 45025.7
0.0252276 7.49659 1.07503e+27 1075.03 45025.7
0.0254959 8.98923 3.2251e+27 3225.1 45025.7
0.018328 11.7637 1.2542e+27 1254.2 45025.7
0.0632403 7.86463 1.2542e+27 1254.2 45025.7
0.0417307 9.45198 9.85446e+26 985.446 45025.7
0.0356494 10.4144 9.85446e+26 985.446 45025.7
0.0093562 13.9919 1.34379e+27 1343.79 45025.7
0.0231084 10.3961 2.32924e+27 2329.24 45025.7
0.0869535 9.64092 8.9586e+26 895.86 45025.7
0.0367309 10.3579 8.9586e+26 895.86 45025.7
0.0500478 10.1391 8.9586e+26 895.86 45025.7
0.0101812 11.8155 8.9586e+26 895.86 45025.7
0.00272988 13.1753 1.16462e+27 1164.62 45025.7
