0 2 7304.18  791
0.001 7 7304.18  791
0.002 9 7304.18  791
0.003 10 7304.18  791
0.004 14 7304.18  791
0.005 15 7304.18  791
0.006 18 7304.18  791
0.007 26 7304.18  791
0.008 27 7304.18  791
0.009 24 7304.18  791
0.01 19 7304.18  791
0.011 34 7304.18  791
0.012 30 7304.18  791
0.013 27 7304.18  791
0.014 15 7304.18  791
0.015 25 7304.18  791
0.016 25 7304.18  791
0.017 22 7304.18  791
0.018 18 7304.18  791
0.019 16 7304.18  791
0.02 28 7304.18  791
0.021 16 7304.18  791
0.022 6 7304.18  791
0.023 19 7304.18  791
0.024 9 7304.18  791
0.025 19 7304.18  791
0.026 11 7304.18  791
0.027 9 7304.18  791
0.028 15 7304.18  791
0.029 12 7304.18  791
0.03 9 7304.18  791
0.031 7 7304.18  791
0.032 6 7304.18  791
0.033 8 7304.18  791
0.034 9 7304.18  791
0.035 3 7304.18  791
0.036 8 7304.18  791
0.037 4 7304.18  791
0.038 5 7304.18  791
0.039 3 7304.18  791
0.04 9 7304.18  791
0.041 7 7304.18  791
0.042 5 7304.18  791
0.043 3 7304.18  791
0.044 3 7304.18  791
0.045 3 7304.18  791
0.046 3 7304.18  791
0.047 1 7304.18  791
0.048 7 7304.18  791
0.049 2 7304.18  791
0.05 5 7304.18  791
0.051 1 7304.18  791
0.052 1 7304.18  791
0.053 5 7304.18  791
0.054 5 7304.18  791
0.055 4 7304.18  791
0.056 5 7304.18  791
0.057 1 7304.18  791
0.058 2 7304.18  791
0.059 2 7304.18  791
0.06 1 7304.18  791
0.061 2 7304.18  791
0.062 3 7304.18  791
0.063 3 7304.18  791
0.064 5 7304.18  791
0.065 2 7304.18  791
0.066 4 7304.18  791
0.067 6 7304.18  791
0.068 3 7304.18  791
0.069 2 7304.18  791
0.07 6 7304.18  791
0.071 2 7304.18  791
0.072 1 7304.18  791
0.073 2 7304.18  791
0.074 3 7304.18  791
0.075 2 7304.18  791
0.076 3 7304.18  791
0.077 1 7304.18  791
0.078 2 7304.18  791
0.079 1 7304.18  791
0.08 72 7304.18  791
