0 0 9405.38  749
0.1 0 9405.38  749
0.2 0 9405.38  749
0.3 0 9405.38  749
0.4 0 9405.38  749
0.5 0 9405.38  749
0.6 0 9405.38  749
0.7 0 9405.38  749
0.8 0 9405.38  749
0.9 0 9405.38  749
1 0 9405.38  749
1.1 0 9405.38  749
1.2 0 9405.38  749
1.3 0 9405.38  749
1.4 0 9405.38  749
1.5 0 9405.38  749
1.6 0 9405.38  749
1.7 0 9405.38  749
1.8 0 9405.38  749
1.9 0 9405.38  749
2 0 9405.38  749
2.1 0 9405.38  749
2.2 0 9405.38  749
2.3 0 9405.38  749
2.4 0 9405.38  749
2.5 0 9405.38  749
2.6 0 9405.38  749
2.7 0 9405.38  749
2.8 0 9405.38  749
2.9 0 9405.38  749
3 0 9405.38  749
3.1 0 9405.38  749
3.2 0 9405.38  749
3.3 8.9586e+25 9405.38  749
3.4 0 9405.38  749
3.5 1.79172e+26 9405.38  749
3.6 0 9405.38  749
3.7 0 9405.38  749
3.8 0 9405.38  749
3.9 0 9405.38  749
4 0 9405.38  749
4.1 0 9405.38  749
4.2 0 9405.38  749
4.3 0 9405.38  749
4.4 0 9405.38  749
4.5 0 9405.38  749
4.6 0 9405.38  749
4.7 0 9405.38  749
4.8 0 9405.38  749
4.9 0 9405.38  749
5 0 9405.38  749
5.1 0 9405.38  749
5.2 0 9405.38  749
5.3 0 9405.38  749
5.4 0 9405.38  749
5.5 0 9405.38  749
5.6 0 9405.38  749
5.7 0 9405.38  749
5.8 0 9405.38  749
5.9 0 9405.38  749
6 0 9405.38  749
6.1 0 9405.38  749
6.2 0 9405.38  749
6.3 0 9405.38  749
6.4 8.9586e+25 9405.38  749
6.5 0 9405.38  749
6.6 8.9586e+25 9405.38  749
6.7 4.4793e+26 9405.38  749
6.8 9.85446e+26 9405.38  749
6.9 1.61255e+27 9405.38  749
7 4.4793e+26 9405.38  749
7.1 2.68758e+26 9405.38  749
7.2 6.27102e+26 9405.38  749
7.3 2.32924e+27 9405.38  749
7.4 1.79172e+27 9405.38  749
7.5 6.27102e+26 9405.38  749
7.6 1.34379e+27 9405.38  749
7.7 7.16688e+26 9405.38  749
7.8 2.23965e+27 9405.38  749
7.9 7.16688e+26 9405.38  749
8 1.07503e+27 9405.38  749
8.1 1.07503e+27 9405.38  749
8.2 5.37516e+26 9405.38  749
8.3 8.9586e+26 9405.38  749
8.4 1.43338e+27 9405.38  749
8.5 1.70213e+27 9405.38  749
8.6 9.85446e+26 9405.38  749
8.7 1.16462e+27 9405.38  749
8.8 1.2542e+27 9405.38  749
8.9 9.85446e+26 9405.38  749
9 1.16462e+27 9405.38  749
9.1 1.07503e+27 9405.38  749
9.2 1.2542e+27 9405.38  749
9.3 1.97089e+27 9405.38  749
9.4 1.16462e+27 9405.38  749
9.5 9.85446e+26 9405.38  749
9.6 6.27102e+26 9405.38  749
9.7 1.70213e+27 9405.38  749
9.8 1.61255e+27 9405.38  749
9.9 6.27102e+26 9405.38  749
10 1.16462e+27 9405.38  749
10.1 6.27102e+26 9405.38  749
10.2 2.06048e+27 9405.38  749
10.3 1.07503e+27 9405.38  749
10.4 1.2542e+27 9405.38  749
10.5 4.4793e+26 9405.38  749
10.6 1.34379e+27 9405.38  749
10.7 1.07503e+27 9405.38  749
10.8 6.27102e+26 9405.38  749
10.9 1.2542e+27 9405.38  749
11 8.06274e+26 9405.38  749
11.1 1.07503e+27 9405.38  749
11.2 1.2542e+27 9405.38  749
11.3 8.9586e+26 9405.38  749
11.4 8.06274e+26 9405.38  749
11.5 1.16462e+27 9405.38  749
