0 1 49128.1  318
0.001 1 49128.1  318
0.002 4 49128.1  318
0.003 2 49128.1  318
0.004 1 49128.1  318
0.005 1 49128.1  318
0.006 1 49128.1  318
0.007 4 49128.1  318
0.008 2 49128.1  318
0.009 5 49128.1  318
0.01 7 49128.1  318
0.011 0 49128.1  318
0.012 4 49128.1  318
0.013 6 49128.1  318
0.014 3 49128.1  318
0.015 7 49128.1  318
0.016 9 49128.1  318
0.017 8 49128.1  318
0.018 8 49128.1  318
0.019 10 49128.1  318
0.02 6 49128.1  318
0.021 6 49128.1  318
0.022 3 49128.1  318
0.023 6 49128.1  318
0.024 3 49128.1  318
0.025 5 49128.1  318
0.026 6 49128.1  318
0.027 5 49128.1  318
0.028 5 49128.1  318
0.029 3 49128.1  318
0.03 3 49128.1  318
0.031 2 49128.1  318
0.032 1 49128.1  318
0.033 4 49128.1  318
0.034 7 49128.1  318
0.035 4 49128.1  318
0.036 2 49128.1  318
0.037 3 49128.1  318
0.038 4 49128.1  318
0.039 2 49128.1  318
0.04 6 49128.1  318
0.041 5 49128.1  318
0.042 3 49128.1  318
0.043 4 49128.1  318
0.044 6 49128.1  318
0.045 6 49128.1  318
0.046 2 49128.1  318
0.047 4 49128.1  318
0.048 4 49128.1  318
0.049 4 49128.1  318
0.05 5 49128.1  318
0.051 0 49128.1  318
0.052 1 49128.1  318
0.053 3 49128.1  318
0.054 2 49128.1  318
0.055 2 49128.1  318
0.056 2 49128.1  318
0.057 3 49128.1  318
0.058 3 49128.1  318
0.059 0 49128.1  318
0.06 3 49128.1  318
0.061 1 49128.1  318
0.062 5 49128.1  318
0.063 0 49128.1  318
0.064 2 49128.1  318
0.065 1 49128.1  318
0.066 0 49128.1  318
0.067 0 49128.1  318
0.068 2 49128.1  318
0.069 0 49128.1  318
0.07 1 49128.1  318
0.071 4 49128.1  318
0.072 0 49128.1  318
0.073 1 49128.1  318
0.074 6 49128.1  318
0.075 1 49128.1  318
0.076 0 49128.1  318
0.077 1 49128.1  318
0.078 2 49128.1  318
0.079 0 49128.1  318
0.08 57 49128.1  318
