0.0764235 11.755 3.04592e+27 3045.92 77944.6
0.105526 8.65234 1.43338e+27 1433.38 77944.6
0.0108884 14.8314 1.16462e+27 1164.62 77944.6
0.0820889 9.23535 1.97089e+27 1970.89 77944.6
0.0455913 10.0465 1.97089e+27 1970.89 77944.6
0.0227083 9.40099 1.88131e+27 1881.31 77944.6
0.0439624 9.56597 4.4793e+27 4479.3 77944.6
0.344973 8.12897 1.07503e+27 1075.03 77944.6
0.113281 7.29926 1.16462e+27 1164.62 77944.6
0.050846 8.74575 4.03137e+27 4031.37 77944.6
0.0375393 10.9121 1.52296e+27 1522.96 77944.6
0.0250677 10.9436 5.19599e+27 5195.99 77944.6
0.0727767 11.4585 1.79172e+27 1791.72 77944.6
0.123806 3.82049 1.2542e+27 1254.2 77944.6
0.0616347 9.51752 1.2542e+27 1254.2 77944.6
0.0962471 10.7172 1.52296e+27 1522.96 77944.6
0.0451421 12.3053 1.16462e+27 1164.62 77944.6
0.00796912 12.5695 1.34379e+27 1343.79 77944.6
0.078688 9.82177 8.9586e+26 895.86 77944.6
0.0618965 13.2827 8.9586e+26 895.86 77944.6
0.119983 6.83598 8.9586e+26 895.86 77944.6
0.0870107 9.81139 9.85446e+26 985.446 77944.6
0.05245 12.8163 8.9586e+26 895.86 77944.6
0.0294254 13.001 1.61255e+27 1612.55 77944.6
