0 0 150786  119
0.1 0 150786  119
0.2 0 150786  119
0.3 0 150786  119
0.4 0 150786  119
0.5 0 150786  119
0.6 0 150786  119
0.7 0 150786  119
0.8 0 150786  119
0.9 0 150786  119
1 0 150786  119
1.1 0 150786  119
1.2 0 150786  119
1.3 0 150786  119
1.4 0 150786  119
1.5 0 150786  119
1.6 0 150786  119
1.7 0 150786  119
1.8 0 150786  119
1.9 0 150786  119
2 0 150786  119
2.1 0 150786  119
2.2 0 150786  119
2.3 0 150786  119
2.4 8.9586e+25 150786  119
2.5 8.9586e+25 150786  119
2.6 0 150786  119
2.7 8.9586e+25 150786  119
2.8 5.37516e+26 150786  119
2.9 0 150786  119
3 3.58344e+26 150786  119
3.1 0 150786  119
3.2 0 150786  119
3.3 0 150786  119
3.4 0 150786  119
3.5 0 150786  119
3.6 1.2542e+27 150786  119
3.7 0 150786  119
3.8 0 150786  119
3.9 0 150786  119
4 0 150786  119
4.1 0 150786  119
4.2 0 150786  119
4.3 0 150786  119
4.4 0 150786  119
4.5 0 150786  119
4.6 0 150786  119
4.7 0 150786  119
4.8 0 150786  119
4.9 0 150786  119
5 0 150786  119
5.1 0 150786  119
5.2 0 150786  119
5.3 0 150786  119
5.4 0 150786  119
5.5 0 150786  119
5.6 0 150786  119
5.7 0 150786  119
5.8 0 150786  119
5.9 0 150786  119
6 0 150786  119
6.1 0 150786  119
6.2 0 150786  119
6.3 0 150786  119
6.4 0 150786  119
6.5 0 150786  119
6.6 0 150786  119
6.7 0 150786  119
6.8 0 150786  119
6.9 1.79172e+26 150786  119
7 0 150786  119
7.1 0 150786  119
7.2 8.9586e+25 150786  119
7.3 0 150786  119
7.4 0 150786  119
7.5 5.37516e+26 150786  119
7.6 1.79172e+26 150786  119
7.7 2.41882e+27 150786  119
7.8 3.58344e+27 150786  119
7.9 4.4793e+26 150786  119
8 8.9586e+25 150786  119
8.1 2.15006e+27 150786  119
8.2 0 150786  119
8.3 8.9586e+25 150786  119
8.4 7.16688e+26 150786  119
8.5 6.27102e+26 150786  119
8.6 1.79172e+26 150786  119
8.7 2.68758e+26 150786  119
8.8 2.68758e+26 150786  119
8.9 3.58344e+26 150786  119
9 3.58344e+26 150786  119
9.1 0 150786  119
9.2 8.9586e+25 150786  119
9.3 1.61255e+27 150786  119
9.4 6.27102e+26 150786  119
9.5 8.9586e+25 150786  119
9.6 0 150786  119
9.7 0 150786  119
9.8 0 150786  119
9.9 5.91268e+27 150786  119
10 0 150786  119
10.1 1.34379e+27 150786  119
10.2 3.49385e+27 150786  119
10.3 1.07503e+27 150786  119
10.4 0 150786  119
10.5 5.37516e+26 150786  119
10.6 0 150786  119
10.7 0 150786  119
10.8 1.79172e+26 150786  119
10.9 9.85446e+26 150786  119
11 3.31468e+27 150786  119
11.1 1.37067e+28 150786  119
11.2 8.9586e+25 150786  119
11.3 1.79172e+26 150786  119
11.4 8.9586e+25 150786  119
11.5 7.16688e+26 150786  119
11.6 1.07503e+27 150786  119
11.7 0 150786  119
11.8 8.9586e+26 150786  119
11.9 1.79172e+26 150786  119
12 0 150786  119
12.1 9.85446e+26 150786  119
12.2 0 150786  119
12.3 2.68758e+26 150786  119
12.4 9.85446e+26 150786  119
12.5 1.79172e+26 150786  119
12.6 4.4793e+26 150786  119
12.7 1.79172e+26 150786  119
12.8 0 150786  119
12.9 4.4793e+26 150786  119
13 1.2542e+27 150786  119
13.1 5.91268e+27 150786  119
13.2 8.9586e+25 150786  119
13.3 2.06048e+27 150786  119
13.4 0 150786  119
13.5 1.07503e+27 150786  119
13.6 0 150786  119
13.7 8.9586e+25 150786  119
13.8 0 150786  119
13.9 0 150786  119
14 0 150786  119
14.1 5.64392e+27 150786  119
14.2 7.16688e+26 150786  119
14.3 1.34379e+27 150786  119
14.4 0 150786  119
14.5 1.07503e+27 150786  119
14.6 8.06274e+26 150786  119
14.7 1.79172e+26 150786  119
14.8 1.79172e+26 150786  119
14.9 0 150786  119
15 7.16688e+26 150786  119
15.1 1.43338e+27 150786  119
15.2 1.61255e+27 150786  119
15.3 3.58344e+26 150786  119
15.4 3.58344e+26 150786  119
15.5 0 150786  119
15.6 1.79172e+26 150786  119
15.7 2.68758e+26 150786  119
15.8 0 150786  119
15.9 8.9586e+25 150786  119
16 0 150786  119
16.1 1.79172e+26 150786  119
16.2 1.79172e+26 150786  119
16.3 5.37516e+26 150786  119
16.4 2.68758e+26 150786  119
16.5 8.9586e+25 150786  119
16.6 0 150786  119
16.7 2.68758e+26 150786  119
16.8 0 150786  119
16.9 0 150786  119
17 4.4793e+26 150786  119
17.1 0 150786  119
17.2 0 150786  119
17.3 0 150786  119
17.4 1.79172e+26 150786  119
