0 0 89751.3  194
0.001 0 89751.3  194
0.002 0 89751.3  194
0.003 1 89751.3  194
0.004 3 89751.3  194
0.005 1 89751.3  194
0.006 3 89751.3  194
0.007 1 89751.3  194
0.008 1 89751.3  194
0.009 4 89751.3  194
0.01 3 89751.3  194
0.011 2 89751.3  194
0.012 0 89751.3  194
0.013 1 89751.3  194
0.014 2 89751.3  194
0.015 2 89751.3  194
0.016 0 89751.3  194
0.017 4 89751.3  194
0.018 1 89751.3  194
0.019 4 89751.3  194
0.02 1 89751.3  194
0.021 4 89751.3  194
0.022 2 89751.3  194
0.023 0 89751.3  194
0.024 3 89751.3  194
0.025 1 89751.3  194
0.026 2 89751.3  194
0.027 4 89751.3  194
0.028 0 89751.3  194
0.029 6 89751.3  194
0.03 0 89751.3  194
0.031 1 89751.3  194
0.032 1 89751.3  194
0.033 2 89751.3  194
0.034 2 89751.3  194
0.035 2 89751.3  194
0.036 2 89751.3  194
0.037 3 89751.3  194
0.038 3 89751.3  194
0.039 5 89751.3  194
0.04 1 89751.3  194
0.041 1 89751.3  194
0.042 5 89751.3  194
0.043 3 89751.3  194
0.044 2 89751.3  194
0.045 5 89751.3  194
0.046 2 89751.3  194
0.047 3 89751.3  194
0.048 4 89751.3  194
0.049 3 89751.3  194
0.05 3 89751.3  194
0.051 4 89751.3  194
0.052 1 89751.3  194
0.053 3 89751.3  194
0.054 3 89751.3  194
0.055 1 89751.3  194
0.056 2 89751.3  194
0.057 2 89751.3  194
0.058 1 89751.3  194
0.059 1 89751.3  194
0.06 0 89751.3  194
0.061 1 89751.3  194
0.062 0 89751.3  194
0.063 1 89751.3  194
0.064 1 89751.3  194
0.065 4 89751.3  194
0.066 2 89751.3  194
0.067 2 89751.3  194
0.068 2 89751.3  194
0.069 0 89751.3  194
0.07 1 89751.3  194
0.071 2 89751.3  194
0.072 0 89751.3  194
0.073 3 89751.3  194
0.074 1 89751.3  194
0.075 0 89751.3  194
0.076 0 89751.3  194
0.077 2 89751.3  194
0.078 0 89751.3  194
0.079 1 89751.3  194
0.08 42 89751.3  194
