0 1 123771  143
0.001 0 123771  143
0.002 0 123771  143
0.003 1 123771  143
0.004 2 123771  143
0.005 1 123771  143
0.006 0 123771  143
0.007 0 123771  143
0.008 3 123771  143
0.009 0 123771  143
0.01 1 123771  143
0.011 0 123771  143
0.012 2 123771  143
0.013 3 123771  143
0.014 1 123771  143
0.015 0 123771  143
0.016 1 123771  143
0.017 2 123771  143
0.018 1 123771  143
0.019 1 123771  143
0.02 3 123771  143
0.021 4 123771  143
0.022 3 123771  143
0.023 1 123771  143
0.024 0 123771  143
0.025 4 123771  143
0.026 1 123771  143
0.027 1 123771  143
0.028 3 123771  143
0.029 4 123771  143
0.03 2 123771  143
0.031 3 123771  143
0.032 0 123771  143
0.033 3 123771  143
0.034 1 123771  143
0.035 2 123771  143
0.036 1 123771  143
0.037 1 123771  143
0.038 2 123771  143
0.039 3 123771  143
0.04 1 123771  143
0.041 1 123771  143
0.042 0 123771  143
0.043 1 123771  143
0.044 2 123771  143
0.045 3 123771  143
0.046 3 123771  143
0.047 0 123771  143
0.048 1 123771  143
0.049 3 123771  143
0.05 2 123771  143
0.051 0 123771  143
0.052 1 123771  143
0.053 1 123771  143
0.054 1 123771  143
0.055 0 123771  143
0.056 1 123771  143
0.057 2 123771  143
0.058 0 123771  143
0.059 2 123771  143
0.06 2 123771  143
0.061 1 123771  143
0.062 0 123771  143
0.063 0 123771  143
0.064 0 123771  143
0.065 1 123771  143
0.066 1 123771  143
0.067 0 123771  143
0.068 4 123771  143
0.069 1 123771  143
0.07 1 123771  143
0.071 2 123771  143
0.072 1 123771  143
0.073 0 123771  143
0.074 0 123771  143
0.075 0 123771  143
0.076 0 123771  143
0.077 0 123771  143
0.078 0 123771  143
0.079 1 123771  143
0.08 39 123771  143
