0.032109 14.0195 3.2251e+27 3225.1 122770
0.0179468 14.1959 1.16462e+27 1164.62 122770
0.0533117 10.3444 2.32924e+27 2329.24 122770
0.131075 11.0993 2.15006e+27 2150.06 122770
0.0620775 12.0709 1.2542e+27 1254.2 122770
0.101708 8.54205 2.06048e+27 2060.48 122770
0.140068 8.09819 2.06048e+27 2060.48 122770
0.0570673 10.7658 1.34379e+28 13437.9 122770
0.149486 8.43208 1.52296e+27 1522.96 122770
0.0696832 9.95727 4.65847e+27 4658.47 122770
0.0909909 8.04967 1.52296e+27 1522.96 122770
0.0382623 12.2964 5.82309e+27 5823.09 122770
0.0306747 3.7009 1.2542e+27 1254.2 122770
0.249128 8.63627 1.07503e+27 1075.03 122770
0.0724939 10.4455 8.9586e+26 895.86 122770
0.0630295 8.69346 1.2542e+27 1254.2 122770
0.056465 13.0885 9.85446e+26 985.446 122770
0.16851 15.1257 8.9586e+26 895.86 122770
0.142511 7.89495 1.70213e+27 1702.13 122770
0.0311051 14.4498 1.97089e+27 1970.89 122770
0.0370505 11.1035 8.9586e+26 895.86 122770
0.0218171 15.5597 9.85446e+26 985.446 122770
0.0476862 9.42673 9.85446e+26 985.446 122770
0.0935017 8.94566 9.85446e+26 985.446 122770
0.0349413 11.5784 1.34379e+27 1343.79 122770
0.0234339 13.7581 1.61255e+27 1612.55 122770
0.0395947 14.2197 8.9586e+26 895.86 122770
