0 0 79045.2  225
0.1 0 79045.2  225
0.2 0 79045.2  225
0.3 0 79045.2  225
0.4 0 79045.2  225
0.5 0 79045.2  225
0.6 0 79045.2  225
0.7 0 79045.2  225
0.8 0 79045.2  225
0.9 0 79045.2  225
1 0 79045.2  225
1.1 0 79045.2  225
1.2 0 79045.2  225
1.3 0 79045.2  225
1.4 0 79045.2  225
1.5 0 79045.2  225
1.6 0 79045.2  225
1.7 0 79045.2  225
1.8 0 79045.2  225
1.9 0 79045.2  225
2 0 79045.2  225
2.1 0 79045.2  225
2.2 0 79045.2  225
2.3 0 79045.2  225
2.4 0 79045.2  225
2.5 0 79045.2  225
2.6 0 79045.2  225
2.7 8.9586e+25 79045.2  225
2.8 0 79045.2  225
2.9 1.79172e+26 79045.2  225
3 0 79045.2  225
3.1 5.37516e+26 79045.2  225
3.2 0 79045.2  225
3.3 0 79045.2  225
3.4 8.9586e+25 79045.2  225
3.5 0 79045.2  225
3.6 0 79045.2  225
3.7 8.9586e+25 79045.2  225
3.8 1.2542e+27 79045.2  225
3.9 0 79045.2  225
4 0 79045.2  225
4.1 0 79045.2  225
4.2 0 79045.2  225
4.3 0 79045.2  225
4.4 0 79045.2  225
4.5 0 79045.2  225
4.6 0 79045.2  225
4.7 0 79045.2  225
4.8 0 79045.2  225
4.9 0 79045.2  225
5 0 79045.2  225
5.1 0 79045.2  225
5.2 0 79045.2  225
5.3 0 79045.2  225
5.4 0 79045.2  225
5.5 0 79045.2  225
5.6 0 79045.2  225
5.7 0 79045.2  225
5.8 0 79045.2  225
5.9 0 79045.2  225
6 0 79045.2  225
6.1 0 79045.2  225
6.2 0 79045.2  225
6.3 0 79045.2  225
6.4 0 79045.2  225
6.5 1.79172e+26 79045.2  225
6.6 0 79045.2  225
6.7 0 79045.2  225
6.8 1.43338e+27 79045.2  225
6.9 2.68758e+26 79045.2  225
7 2.68758e+26 79045.2  225
7.1 0 79045.2  225
7.2 1.79172e+26 79045.2  225
7.3 6.27102e+26 79045.2  225
7.4 1.16462e+27 79045.2  225
7.5 4.4793e+26 79045.2  225
7.6 2.68758e+27 79045.2  225
7.7 2.68758e+26 79045.2  225
7.8 8.9586e+26 79045.2  225
7.9 6.27102e+26 79045.2  225
8 0 79045.2  225
8.1 2.68758e+26 79045.2  225
8.2 3.58344e+26 79045.2  225
8.3 4.4793e+26 79045.2  225
8.4 1.79172e+26 79045.2  225
8.5 3.58344e+26 79045.2  225
8.6 4.38971e+27 79045.2  225
8.7 2.23965e+27 79045.2  225
8.8 6.27102e+26 79045.2  225
8.9 3.58344e+26 79045.2  225
9 4.21054e+27 79045.2  225
9.1 4.4793e+26 79045.2  225
9.2 8.9586e+25 79045.2  225
9.3 0 79045.2  225
9.4 2.68758e+26 79045.2  225
9.5 1.43338e+27 79045.2  225
9.6 4.4793e+26 79045.2  225
9.7 5.46475e+27 79045.2  225
