1.37067e+28  1  138779
5.82309e+27  2  138779
4.74806e+27  3  138779
4.65847e+27  4  138779
3.2251e+27  5  138779
2.68758e+27  6  138779
2.23965e+27  7  138779
2.06048e+27  8  138779
2.06048e+27  9  138779
1.70213e+27  10  138779
1.61255e+27  11  138779
1.52296e+27  12  138779
1.34379e+27  13  138779
1.34379e+27  14  138779
1.2542e+27  15  138779
1.2542e+27  16  138779
1.2542e+27  17  138779
1.16462e+27  18  138779
1.07503e+27  19  138779
9.85446e+26  20  138779
9.85446e+26  21  138779
9.85446e+26  22  138779
8.9586e+26  23  138779
8.9586e+26  24  138779
8.9586e+26  25  138779
8.06274e+26  26  138779
7.16688e+26  27  138779
7.16688e+26  28  138779
7.16688e+26  29  138779
7.16688e+26  30  138779
6.27102e+26  31  138779
6.27102e+26  32  138779
6.27102e+26  33  138779
6.27102e+26  34  138779
5.37516e+26  35  138779
5.37516e+26  36  138779
5.37516e+26  37  138779
5.37516e+26  38  138779
4.4793e+26  39  138779
4.4793e+26  40  138779
4.4793e+26  41  138779
4.4793e+26  42  138779
3.58344e+26  43  138779
3.58344e+26  44  138779
3.58344e+26  45  138779
3.58344e+26  46  138779
3.58344e+26  47  138779
3.58344e+26  48  138779
3.58344e+26  49  138779
3.58344e+26  50  138779
3.58344e+26  51  138779
3.58344e+26  52  138779
2.68758e+26  53  138779
2.68758e+26  54  138779
2.68758e+26  55  138779
2.68758e+26  56  138779
2.68758e+26  57  138779
2.68758e+26  58  138779
2.68758e+26  59  138779
2.68758e+26  60  138779
2.68758e+26  61  138779
2.68758e+26  62  138779
2.68758e+26  63  138779
2.68758e+26  64  138779
2.68758e+26  65  138779
1.79172e+26  66  138779
1.79172e+26  67  138779
1.79172e+26  68  138779
1.79172e+26  69  138779
1.79172e+26  70  138779
1.79172e+26  71  138779
1.79172e+26  72  138779
1.79172e+26  73  138779
1.79172e+26  74  138779
1.79172e+26  75  138779
1.79172e+26  76  138779
1.79172e+26  77  138779
1.79172e+26  78  138779
1.79172e+26  79  138779
1.79172e+26  80  138779
1.79172e+26  81  138779
1.79172e+26  82  138779
1.79172e+26  83  138779
1.79172e+26  84  138779
1.79172e+26  85  138779
1.79172e+26  86  138779
1.79172e+26  87  138779
1.79172e+26  88  138779
1.79172e+26  89  138779
1.79172e+26  90  138779
1.79172e+26  91  138779
1.79172e+26  92  138779
1.79172e+26  93  138779
1.79172e+26  94  138779
8.9586e+25  95  138779
8.9586e+25  96  138779
8.9586e+25  97  138779
8.9586e+25  98  138779
8.9586e+25  99  138779
8.9586e+25  100  138779
8.9586e+25  101  138779
8.9586e+25  102  138779
8.9586e+25  103  138779
8.9586e+25  104  138779
8.9586e+25  105  138779
8.9586e+25  106  138779
8.9586e+25  107  138779
8.9586e+25  108  138779
8.9586e+25  109  138779
8.9586e+25  110  138779
8.9586e+25  111  138779
8.9586e+25  112  138779
8.9586e+25  113  138779
8.9586e+25  114  138779
8.9586e+25  115  138779
8.9586e+25  116  138779
8.9586e+25  117  138779
8.9586e+25  118  138779
8.9586e+25  119  138779
8.9586e+25  120  138779
8.9586e+25  121  138779
8.9586e+25  122  138779
8.9586e+25  123  138779
8.9586e+25  124  138779
8.9586e+25  125  138779
8.9586e+25  126  138779
8.9586e+25  127  138779
