0 1 25614.7  503
0.001 2 25614.7  503
0.002 3 25614.7  503
0.003 3 25614.7  503
0.004 8 25614.7  503
0.005 3 25614.7  503
0.006 6 25614.7  503
0.007 6 25614.7  503
0.008 11 25614.7  503
0.009 15 25614.7  503
0.01 6 25614.7  503
0.011 8 25614.7  503
0.012 5 25614.7  503
0.013 7 25614.7  503
0.014 16 25614.7  503
0.015 16 25614.7  503
0.016 10 25614.7  503
0.017 14 25614.7  503
0.018 12 25614.7  503
0.019 9 25614.7  503
0.02 9 25614.7  503
0.021 10 25614.7  503
0.022 11 25614.7  503
0.023 12 25614.7  503
0.024 16 25614.7  503
0.025 9 25614.7  503
0.026 11 25614.7  503
0.027 11 25614.7  503
0.028 6 25614.7  503
0.029 6 25614.7  503
0.03 5 25614.7  503
0.031 5 25614.7  503
0.032 11 25614.7  503
0.033 13 25614.7  503
0.034 10 25614.7  503
0.035 7 25614.7  503
0.036 4 25614.7  503
0.037 6 25614.7  503
0.038 9 25614.7  503
0.039 6 25614.7  503
0.04 5 25614.7  503
0.041 3 25614.7  503
0.042 1 25614.7  503
0.043 4 25614.7  503
0.044 6 25614.7  503
0.045 4 25614.7  503
0.046 4 25614.7  503
0.047 2 25614.7  503
0.048 2 25614.7  503
0.049 2 25614.7  503
0.05 5 25614.7  503
0.051 3 25614.7  503
0.052 2 25614.7  503
0.053 7 25614.7  503
0.054 1 25614.7  503
0.055 3 25614.7  503
0.056 1 25614.7  503
0.057 4 25614.7  503
0.058 2 25614.7  503
0.059 2 25614.7  503
0.06 2 25614.7  503
0.061 3 25614.7  503
0.062 1 25614.7  503
0.063 4 25614.7  503
0.064 1 25614.7  503
0.065 5 25614.7  503
0.066 3 25614.7  503
0.067 1 25614.7  503
0.068 3 25614.7  503
0.069 2 25614.7  503
0.07 0 25614.7  503
0.071 2 25614.7  503
0.072 0 25614.7  503
0.073 3 25614.7  503
0.074 3 25614.7  503
0.075 3 25614.7  503
0.076 3 25614.7  503
0.077 2 25614.7  503
0.078 2 25614.7  503
0.079 1 25614.7  503
0.08 56 25614.7  503
